85	64	102	75
78	63	107	75
82	61	105	76
83	61	105	78
84	64	106	77
84	59	106	78
80	55	109	79
85	51	105	81
88	50	102	81
97	54	95	78
98	55	93	78
98	57	92	76
99	55	93	75
102	50	91	76
100	44	92	77
97	40	95	80
81	36	106	77
77	36	112	79
36	31	141	83
7	33	152	86
22	37	140	93
18	34	132	98
15	55	124	95
9	58	113	91
13	59	104	86
22	58	94	85
24	52	87	88
32	55	84	87
22	60	93	85
8	68	119	79
31	58	136	83
34	58	153	83
44	47	148	89
49	40	144	95
47	46	144	95
60	49	132	92
71	45	123	92
93	46	103	92
95	57	98	85
96	63	96	80
93	68	98	76
79	65	110	78
84	63	108	79
85	58	107	80
74	57	115	83
77	62	113	80
76	52	114	83
68	39	116	87
62	37	115	88
75	42	112	85
88	39	103	82
93	52	99	82
71	66	116	77
70	78	118	68
77	86	114	60
75	74	117	67
93	61	102	75
82	59	108	79
87	69	105	73
95	81	98	65
82	81	101	63
76	74	104	68
81	83	104	62
79	73	107	68
63	72	126	71
64	61	126	77
70	51	120	80
75	41	116	82
74	37	117	82
82	32	110	85
66	37	122	83
90	47	106	82
93	55	101	81
94	61	99	79
87	63	102	78
75	59	113	79
80	63	110	77
86	61	107	78
87	60	104	78
82	58	108	81
85	57	104	80
82	51	108	80
88	49	103	82
86	52	106	82
87	51	103	79
91	50	101	80
82	52	107	79
88	56	102	78
85	58	105	78
81	57	108	79
74	53	113	82
69	53	114	82
75	52	111	82
85	52	100	83
98	57	89	80
96	53	94	81
90	44	99	81
96	39	93	82
92	35	98	85
90	37	96	81
104	32	88	85
103	31	86	85
83	38	99	84
77	41	111	83
60	43	126	84
64	51	128	82
70	56	121	82
74	55	113	82
67	55	116	85
58	52	118	89
44	52	126	90
51	52	137	88
46	52	142	88
31	51	152	89
45	50	141	91
42	47	144	94
44	42	147	95
30	45	139	96
53	48	138	94
60	48	132	93
57	46	128	93
67	43	120	96
65	44	123	96
61	45	128	96
64	47	125	95
52	47	135	96
71	46	121	95
59	46	127	95
60	46	126	96
63	47	126	95
72	47	119	94
76	42	116	97
74	38	117	99
74	33	114	99
72	27	117	101
73	30	104	99
83	35	95	96
87	45	93	92
100	42	88	93
91	45	90	94
88	52	97	91
78	57	106	87
60	63	105	81
69	63	114	79
59	67	120	76
55	62	116	80
52	58	99	83
60	65	97	79
67	64	113	78
69	61	118	79
70	57	118	81
70	55	118	82
66	51	119	84
62	49	106	85
55	49	101	87
64	50	104	86
72	49	114	86
75	48	113	84
80	46	109	86
75	43	116	88
68	47	122	87
68	49	110	85
73	53	111	84
70	57	118	83
72	58	115	81
74	59	115	81
73	56	106	82
77	58	104	79
85	59	100	79
87	54	101	81
87	52	101	82
92	51	98	82
92	50	94	82
93	54	95	80
92	57	94	79
101	59	90	80
106	53	86	86
100	53	90	87
91	56	98	84
79	58	90	82
