412	251	138	92
411	249	149	91
411	247	152	93
410	245	150	94
411	245	148	93
410	245	142	93
411	243	139	92
409	239	137	94
409	235	136	97
410	232	136	97
409	228	138	99
411	225	140	101
410	222	142	103
413	221	141	103
413	217	140	104
413	217	141	102
412	217	144	101
414	216	143	103
411	220	145	100
412	219	145	99
415	217	142	100
415	216	142	100
416	215	142	101
416	212	141	102
416	210	139	104
418	210	143	103
418	211	138	103
418	207	136	106
412	211	143	108
413	214	143	104
412	214	141	101
396	219	156	99
358	219	185	98
308	218	226	98
236	217	281	98
220	213	295	103
220	215	298	102
218	213	301	105
219	216	304	103
218	213	299	105
223	217	306	100
225	217	302	100
229	214	301	102
234	213	305	105
234	212	302	108
231	212	304	108
237	210	306	108
240	211	299	109
240	209	295	109
243	209	291	108
246	209	287	107
241	210	288	108
245	208	283	110
243	209	285	111
244	207	284	113
245	207	282	113
245	205	281	111
244	206	279	111
242	205	279	111
247	205	273	110
245	204	270	111
249	210	255	107
250	208	273	107
250	206	276	109
250	205	281	108
249	204	284	110
252	210	282	105
248	208	282	107
253	213	282	101
253	215	288	99
253	213	287	100
254	209	297	103
253	208	294	107
254	209	286	108
255	204	289	113
255	207	288	111
249	201	286	116
260	202	284	115
256	207	292	110
255	206	291	111
253	207	285	111
261	206	282	109
262	208	287	106
260	204	286	108
268	205	289	108
268	206	290	106
270	208	286	105
274	206	289	107
279	211	295	103
277	208	298	107
278	209	296	105
279	211	294	102
281	214	292	99
280	215	291	98
282	214	288	97
279	213	287	98
281	213	289	98
284	212	275	99
286	212	281	99
288	211	286	100
284	211	295	100
284	209	295	100
286	210	298	99
284	210	300	97
290	211	298	95
289	212	299	95
285	213	304	94
285	212	303	96
284	209	301	99
278	206	308	105
267	207	319	101
266	208	321	99
287	211	309	90
289	212	318	90
289	213	313	90
291	215	308	88
279	215	323	90
285	213	321	89
288	212	320	89
296	213	311	90
303	213	303	90
299	213	305	89
302	213	306	90
308	212	301	90
306	211	304	90
311	212	300	87
304	210	306	89
303	211	307	89
309	210	302	89
308	210	302	88
311	208	299	91
315	208	299	91
322	207	292	91
343	207	279	89
334	208	282	86
337	206	285	87
339	206	286	89
341	204	280	91
339	205	289	91
335	205	289	91
337	204	286	91
338	203	282	92
338	202	284	94
347	203	274	92
345	203	272	91
347	201	284	92
352	201	276	92
348	200	268	93
352	201	264	92
361	200	252	91
366	201	247	91
366	201	263	91
363	201	261	93
361	203	246	92
377	203	235	92
375	204	247	91
366	206	231	89
376	205	235	89
370	205	228	89
374	205	244	89
377	206	244	87
383	206	254	86
383	206	256	86
384	206	253	86
382	207	247	85
385	209	249	85
392	211	233	82
385	210	229	85
387	209	228	85
387	208	230	86
386	211	217	85
390	214	208	81
397	215	212	80
397	215	207	79
400	214	206	79
396	214	212	78
391	215	216	79
390	216	209	79
388	214	216	82
389	212	212	82
386	211	220	84
379	212	214	84
377	214	224	83
380	209	233	87
390	210	224	86
382	212	217	84
392	216	206	78
395	216	203	76
386	216	215	76
383	215	216	76
393	214	210	75
399	214	210	77
389	210	221	81
378	210	221	81
392	212	211	79
391	208	216	81
389	210	212	82
390	209	215	83
390	209	210	83
390	204	221	87
382	204	229	87
385	207	224	83
383	211	219	80
396	210	218	78
393	208	219	80
391	209	215	81
373	210	228	81
390	207	219	84
389	208	221	82
386	210	222	81
390	208	218	84
394	212	212	79
395	211	220	81
395	210	220	81
390	208	224	83
395	211	216	80
398	210	216	79
397	211	212	79
400	211	212	78
407	210	206	78
409	210	205	78
419	211	199	76
417	212	203	74
414	213	205	74
415	212	207	75
418	213	200	73
415	211	203	75
420	211	201	72
427	212	193	71
425	209	193	73
428	210	189	72
430	209	187	73
428	209	185	73
428	207	183	75
435	209	174	73
435	208	177	73
428	208	179	74
433	208	183	75
447	209	163	73
443	208	156	72
447	208	166	71
430	205	172	73
427	206	179	72
427	205	181	72
412	205	198	74
411	207	192	72
407	207	188	74
407	203	187	78
409	207	186	78
403	209	187	77
399	211	186	75
403	213	181	73
411	208	174	75
417	205	167	78
422	204	161	80
428	204	156	80
430	207	153	78
428	212	155	76
432	211	152	78
433	210	149	78
445	208	143	79
445	212	138	75
449	218	132	67
455	220	127	62
457	218	124	62
458	217	121	61
460	217	119	61
463	224	116	57
468	217	110	60
473	217	107	62
475	214	104	65
473	210	104	70
465	210	112	68
463	204	117	73
463	207	119	72
464	206	117	75
462	204	117	76
464	210	116	72
460	207	120	72
458	206	121	71
460	205	120	69
451	203	118	72
443	204	121	72
439	203	122	73
436	201	124	73
432	206	128	72
421	211	137	67
417	215	138	64
404	218	143	63
417	214	129	63
400	204	140	66
385	205	155	65
401	194	147	67
401	178	138	70
399	170	133	81
395	154	147	71
376	153	139	70
378	144	147	67
370	146	146	74
365	148	150	83
359	134	153	78
343	135	159	75
341	132	158	71
319	146	149	77
338	136	160	71
350	137	162	70
354	141	148	66
377	140	127	65
396	142	120	65
393	144	121	64
394	144	124	64
398	146	120	64
392	143	123	67
