449	334	411	245
415	346	437	250
458	345	408	253
452	345	407	252
450	345	408	253
451	343	411	256
445	330	416	272
443	308	419	278
443	293	420	299
443	276	423	313
441	273	423	318
445	274	418	318
444	276	418	315
443	275	419	309
441	277	417	315
445	274	414	317
442	277	417	312
437	275	418	317
436	276	422	292
446	281	417	310
461	262	405	330
460	255	397	327
460	253	378	339
458	255	376	341
457	257	374	336
456	254	375	337
457	258	375	337
453	259	374	336
459	253	372	342
461	254	374	339
458	255	368	341
456	253	376	342
454	259	373	339
453	255	373	340
458	254	369	344
456	252	376	346
455	266	392	335
455	268	446	288
448	256	493	256
439	246	538	258
457	242	603	254
419	223	648	281
431	203	628	301
408	239	646	268
422	249	642	272
400	226	654	283
401	234	659	288
403	206	658	297
405	218	654	299
411	212	657	299
397	212	652	292
421	206	651	309
408	201	657	309
410	233	651	275
418	225	641	283
406	220	654	292
404	225	656	281
410	213	657	296
382	216	652	290
402	223	651	283
405	226	650	276
443	247	654	255
419	226	653	270
424	232	643	383
508	219	571	391
425	218	630	412
492	224	587	404
503	212	570	424
445	226	613	413
470	229	581	405
497	222	553	404
537	214	536	423
466	227	593	399
398	216	651	392
411	251	570	385
427	234	576	402
417	239	621	402
405	247	591	386
441	249	539	387
446	229	542	401
399	219	575	417
414	267	556	365
391	302	540	339
424	314	469	351
394	333	468	270
397	363	477	278
417	354	466	314
454	338	451	335
459	334	451	341
456	331	450	341
450	330	453	339
451	329	453	337
461	332	451	339
451	338	448	338
472	338	436	331
437	310	413	321
413	311	480	313
441	296	463	325
445	301	461	323
450	298	455	321
458	298	443	317
451	289	452	328
450	295	449	317
460	279	444	338
453	278	453	337
460	288	445	330
451	286	447	325
502	288	404	328
570	281	350	336
530	281	374	336
469	286	431	338
457	282	446	336
461	283	435	337
461	285	440	334
459	268	431	348
454	239	440	376
480	226	430	387
505	228	396	375
458	235	463	372
502	220	416	418
510	216	420	439
510	219	413	434
508	217	412	414
516	213	414	407
522	220	410	425
518	222	407	402
520	211	416	411
522	215	418	400
519	208	426	445
507	222	428	395
512	217	426	414
498	221	459	491
484	236	462	381
481	230	476	393
482	235	414	375
482	233	459	402
445	234	449	387
427	243	461	356
399	237	467	358
395	235	499	359
395	232	503	372
393	238	511	360
394	235	479	348
390	233	516	381
392	237	534	354
389	237	512	347
394	230	514	375
387	235	536	371
384	233	526	356
391	231	522	367
395	233	528	356
395	238	529	363
392	233	541	370
370	222	573	378
353	215	593	396
331	167	593	397
315	169	603	409
264	125	573	416
257	85	623	476
320	187	543	378
370	255	440	278
218	5	320	462
231	54	293	443
222	16	298	448
230	8	300	451
226	19	299	454
220	10	313	458
233	52	289	440
225	11	297	447
220	16	311	454
223	13	300	446
225	6	297	458
334	174	503	354
424	223	493	281
367	282	446	234
365	191	360	326
348	190	364	320
305	128	398	380
352	211	355	309
348	175	363	334
351	174	365	340
361	189	353	317
349	186	369	331
350	188	366	328
345	183	374	333
360	209	358	300
386	305	326	234
372	249	335	260
360	226	343	288
398	260	318	258
398	292	304	229
461	280	252	238
457	284	257	232
401	282	305	234
457	280	255	234
458	285	257	233
457	281	255	231
453	283	261	240
456	283	255	237
358	180	280	287
347	164	296	338
338	163	366	355
343	177	356	339
355	196	350	286
365	200	302	276
365	214	328	259
375	222	344	246
371	239	367	224
363	247	397	251
377	280	370	223
368	291	373	210
365	299	380	204
367	297	382	206
373	296	382	209
370	297	379	209
374	300	349	211
362	301	354	213
370	296	344	214
371	293	341	217
370	305	342	204
375	311	327	206
370	300	325	219
369	188	325	326
313	160	373	361
291	128	404	381
297	143	396	369
287	137	401	373
281	125	410	391
269	120	422	400
277	127	405	391
277	121	386	392
264	101	408	405
245	33	388	479
236	44	407	461
292	122	340	377
240	28	386	473
301	152	396	377
237	8	351	484
261	16	424	503
333	164	385	359
329	207	360	310
337	201	350	315
356	215	351	303
356	214	343	304
355	211	345	300
355	210	347	304
347	216	360	302
339	202	359	302
337	211	364	300
328	200	370	314
376	202	331	303
321	185	367	313
331	190	358	315
335	202	363	308
342	199	343	307
318	179	354	312
326	187	309	289
340	191	321	288
340	193	340	311
314	177	324	303
325	186	351	313
314	172	324	308
316	178	349	313
317	184	313	290
355	197	325	310
316	179	374	329
314	179	341	316
310	172	342	310
320	191	341	309
316	180	352	320
336	196	321	301
329	182	356	327
327	187	343	319
330	197	335	302
312	174	351	326
312	176	381	322
310	180	379	325
308	176	379	329
310	185	377	323
313	184	378	323
315	177	365	332
236	13	383	484
232	43	432	459
250	84	424	425
231	22	416	467
231	54	433	450
226	39	436	458
228	29	433	468
226	38	434	463
297	126	394	379
241	78	388	405
252	115	422	394
284	157	416	361
290	170	389	329
295	166	373	332
294	165	344	325
297	166	351	322
296	166	360	324
289	161	372	334
298	168	373	333
295	164	383	338
303	168	385	337
301	168	392	334
302	173	385	329
300	178	388	326
298	158	394	346
309	173	395	341
327	184	439	326
329	185	454	326
325	185	469	328
334	198	457	316
337	199	469	316
331	197	473	320
335	204	465	317
333	199	470	315
334	192	465	322
332	195	476	335
338	202	482	319
345	203	478	310
357	203	472	309
347	205	486	311
358	206	479	311
359	207	478	313
354	205	483	308
359	206	479	309
355	209	483	304
365	211	480	303
363	208	481	306
356	214	484	299
333	209	502	304
371	211	486	307
362	218	487	296
366	217	488	301
332	215	504	300
334	219	498	298
354	219	479	299
357	215	480	335
361	213	486	335
363	219	502	327
348	217	517	328
327	218	517	308
338	219	490	339
337	223	462	362
331	216	481	340
325	221	474	324
320	211	471	331
320	222	471	313
319	216	477	333
328	221	464	325
326	205	524	365
335	214	510	394
319	223	480	327
321	214	485	315
327	212	463	325
323	205	479	339
322	217	466	327
323	219	450	329
331	216	456	331
326	229	468	308
328	222	468	324
329	219	473	330
319	215	471	337
328	236	452	310
328	221	470	352
328	245	483	402
310	218	436	330
320	228	414	318
332	241	411	303
341	251	474	359
325	250	471	292
337	254	495	299
326	242	496	318
325	242	491	366
321	256	490	334
337	250	522	398
333	247	528	449
320	245	578	446
314	248	623	456
311	259	643	454
308	266	632	447
302	247	649	473
308	248	629	449
318	266	597	443
314	252	614	440
321	260	605	444
319	264	618	439
161	182	670	495
323	263	594	392
253	240	605	428
310	269	552	350
321	258	585	453
330	270	559	413
339	281	559	382
322	274	577	398
345	281	550	387
