120	74	396	357
114	82	388	357
109	84	396	353
107	84	398	358
107	75	399	358
104	76	395	361
109	74	399	362
111	65	396	365
115	65	403	365
115	69	403	361
114	63	409	364
114	65	414	366
111	61	421	371
116	70	454	370
112	64	460	364
112	70	459	366
106	72	469	366
109	60	471	368
104	74	469	368
104	70	468	368
99	72	466	371
97	59	477	376
100	60	470	373
98	61	473	371
96	54	468	382
95	56	480	379
98	66	474	378
97	52	478	381
99	62	493	380
96	68	494	383
92	57	497	385
104	60	494	385
101	57	501	388
110	58	496	390
110	66	496	385
111	60	498	391
112	62	500	388
113	65	513	390
128	61	506	391
141	58	505	392
148	57	501	391
147	58	500	397
159	58	495	395
171	61	505	393
181	59	506	398
189	59	499	394
192	65	505	393
195	63	510	393
210	59	501	394
217	59	504	395
221	59	503	393
236	62	505	398
235	58	508	397
233	61	503	398
242	64	513	399
243	61	515	397
254	60	518	401
251	64	507	398
261	63	510	403
263	66	508	398
259	64	514	403
271	65	506	403
272	66	511	401
272	66	519	399
278	68	515	401
280	67	511	405
278	68	514	404
288	67	518	406
289	72	518	403
292	68	518	405
295	73	518	403
293	70	517	403
297	71	511	401
299	72	511	402
302	74	505	404
299	75	511	407
299	73	517	407
298	74	509	406
304	76	520	405
305	79	510	405
315	81	512	408
310	82	514	407
312	79	511	409
321	81	517	407
315	83	513	407
315	75	516	415
319	80	520	414
312	80	523	413
327	81	515	413
318	79	511	415
325	84	514	415
324	86	519	415
328	88	521	411
330	81	507	419
331	78	513	423
326	74	524	424
333	80	514	424
334	79	520	425
333	80	518	430
339	82	514	431
344	78	502	432
341	77	514	424
339	77	515	431
341	83	513	423
338	81	513	421
340	93	511	422
348	94	507	421
344	91	514	418
344	93	510	423
341	97	509	417
340	92	510	422
345	93	510	420
358	97	498	418
345	93	508	421
356	99	495	417
349	101	502	414
354	110	501	411
358	110	493	414
345	112	514	412
353	109	497	409
348	116	507	409
344	121	508	408
345	122	511	409
346	119	509	406
340	125	518	405
341	119	511	408
335	124	524	403
343	128	509	409
338	122	510	415
337	120	519	410
336	130	516	408
332	128	518	411
331	130	518	407
336	130	517	406
335	135	519	410
336	134	516	406
340	136	511	409
331	140	522	403
339	135	518	412
343	139	516	405
337	137	515	413
338	138	517	405
341	135	514	416
342	138	513	412
339	137	519	413
344	135	507	414
343	142	506	408
351	145	500	406
353	147	497	401
350	146	497	402
346	144	495	404
349	143	499	409
348	149	496	404
353	150	495	406
343	150	500	404
346	149	500	403
347	148	493	405
347	152	499	400
343	151	500	401
347	155	500	401
346	155	500	397
342	154	503	402
349	154	501	400
341	155	506	399
343	154	504	401
339	154	503	400
348	157	498	403
342	152	500	403
