744	99	406	239
754	101	394	241
754	103	392	239
753	105	390	237
751	107	386	238
753	105	386	240
756	104	388	240
753	104	389	241
752	104	387	242
760	105	383	244
761	103	382	244
760	107	380	243
759	109	376	245
760	107	374	247
761	106	375	248
766	106	372	250
768	108	367	250
765	107	376	252
767	108	369	256
769	109	367	255
768	107	368	260
770	110	362	259
772	107	361	260
771	111	359	256
774	106	356	256
770	105	352	254
773	111	351	252
776	109	348	256
773	110	348	254
772	113	347	253
770	109	346	253
770	106	342	249
768	104	346	250
771	110	339	248
772	117	341	249
772	116	339	245
767	117	343	244
763	118	347	241
765	119	349	240
764	119	352	240
763	118	353	243
761	119	354	241
758	119	355	242
760	120	353	245
759	116	352	248
759	118	351	250
760	114	351	249
760	114	347	252
763	113	344	254
762	114	344	253
765	113	340	251
764	111	341	247
767	115	341	250
767	115	340	250
769	118	339	245
773	119	338	242
779	118	334	240
776	109	334	236
788	114	327	238
786	116	335	230
783	117	333	229
783	113	335	222
787	111	329	222
790	108	328	225
796	112	326	222
801	114	322	220
803	114	323	222
803	122	325	225
808	125	322	224
811	124	318	228
810	125	321	228
811	124	322	231
812	124	324	229
815	125	321	228
809	117	324	229
819	123	318	230
818	122	322	230
815	116	326	230
818	115	325	231
823	114	323	232
824	115	318	233
830	114	315	232
833	115	317	232
831	113	317	234
836	113	313	233
837	113	317	231
840	113	312	230
839	113	313	228
837	114	313	226
840	114	312	223
842	116	307	220
841	115	309	224
841	117	309	218
838	117	308	219
842	117	306	216
839	120	311	213
846	122	304	214
842	120	309	212
843	124	309	212
846	124	304	212
845	126	304	211
842	127	307	213
844	126	308	215
843	130	307	214
842	128	310	217
844	130	305	220
847	135	307	222
849	135	306	222
842	126	308	225
847	133	304	225
845	132	308	225
846	132	305	225
847	131	306	226
845	128	310	226
845	128	308	227
843	129	310	227
844	129	308	228
845	128	310	226
846	128	308	227
850	128	308	224
852	129	309	222
853	130	303	220
851	128	305	219
852	128	304	218
853	127	303	215
857	127	297	210
857	132	298	206
861	133	295	205
861	135	294	203
861	138	293	201
862	139	294	202
865	141	290	201
862	141	293	200
863	142	289	202
863	141	292	204
866	144	288	203
861	137	293	201
867	145	288	205
862	138	291	204
863	138	291	205
