47	516	242	120
69	514	234	107
71	514	233	106
82	507	225	107
120	496	213	105
120	489	234	100
163	479	203	94
198	476	186	95
201	474	182	94
217	468	180	93
241	465	167	84
257	462	162	81
275	458	152	77
289	453	152	74
292	454	145	72
301	450	146	71
318	449	137	66
332	445	130	64
346	443	125	59
357	441	124	58
358	441	122	58
369	441	122	57
382	437	117	56
393	437	114	53
400	435	116	52
414	434	111	49
414	434	110	49
420	432	107	47
434	432	102	45
445	431	100	44
456	430	97	41
466	429	94	41
466	430	94	41
477	428	91	40
488	428	88	40
497	428	89	39
508	426	87	39
511	423	95	40
513	424	93	41
535	422	81	38
552	423	74	36
564	420	73	37
576	420	71	34
587	419	69	33
587	419	69	33
599	418	67	34
610	417	66	33
621	415	65	33
633	414	61	32
644	412	60	31
644	412	59	31
654	409	58	32
662	408	59	32
664	405	66	35
677	406	62	32
690	406	56	31
691	405	56	31
702	406	53	31
713	408	52	28
722	407	50	29
734	408	48	29
743	407	47	31
743	408	46	30
752	409	45	29
762	408	44	28
770	408	43	29
778	409	43	28
787	409	42	27
787	409	42	27
796	409	40	27
804	408	40	27
811	408	41	26
822	406	38	26
828	405	40	25
830	406	39	24
835	404	41	27
849	404	34	24
857	403	32	23
865	401	30	24
872	400	30	23
872	401	30	23
880	399	29	23
886	397	28	23
893	398	27	21
900	396	27	21
906	396	26	21
906	397	26	20
912	396	25	21
918	397	25	20
922	397	26	20
927	395	25	21
930	395	28	22
929	395	28	21
923	396	37	20
924	395	39	21
927	393	38	22
932	392	35	21
941	393	29	20
943	395	27	19
945	393	26	19
946	393	27	20
948	393	26	21
950	393	26	20
950	394	26	20
950	394	26	20
950	394	25	20
950	393	26	21
950	394	26	20
949	394	25	20
948	394	26	21
948	394	26	21
947	394	26	20
945	394	26	19
939	393	30	18
935	393	33	17
931	392	35	18
930	393	35	17
931	390	32	19
931	389	28	18
928	389	30	17
924	389	30	17
920	386	30	18
921	386	29	19
916	386	29	18
911	386	30	19
908	385	29	19
903	385	30	19
899	385	29	18
898	386	29	18
895	386	29	18
891	386	29	18
887	386	28	18
883	386	28	19
877	390	29	17
877	390	29	17
871	390	29	16
866	389	29	17
860	389	30	18
854	388	29	18
847	388	30	18
847	388	30	17
840	386	31	18
828	384	37	18
824	384	33	17
821	383	30	17
815	381	31	16
816	381	30	16
810	380	31	16
805	380	31	16
801	379	30	16
797	379	31	16
793	380	31	15
793	379	31	15
790	380	31	15
788	380	31	15
785	379	31	16
781	379	32	15
779	379	31	16
779	379	31	16
777	377	31	17
774	378	30	18
771	378	31	17
768	379	32	18
765	382	32	18
766	381	32	18
763	383	33	17
760	383	32	18
757	383	34	18
754	383	34	18
752	383	34	18
752	383	34	18
750	384	34	18
748	383	35	19
745	384	34	19
732	382	45	20
734	383	41	19
734	384	41	19
