817	542	108	116
814	545	112	122
803	546	119	121
789	547	136	128
776	549	152	133
766	547	121	131
753	555	100	126
722	544	110	130
710	552	99	118
682	539	112	125
659	531	116	124
631	522	104	118
597	505	131	118
568	502	106	105
533	485	121	113
510	482	125	99
481	477	111	102
459	474	102	104
441	477	92	101
419	484	92	101
405	489	95	103
398	502	94	113
413	514	106	108
426	530	96	110
449	539	107	106
483	545	89	103
534	572	91	70
593	554	92	85
658	564	77	67
721	559	78	53
778	541	79	58
834	527	77	60
885	515	71	61
922	509	63	56
942	507	58	56
945	506	55	59
935	511	58	62
910	521	63	59
885	531	59	61
853	542	64	61
814	554	69	61
773	568	73	57
728	575	78	49
683	570	78	50
638	561	76	46
603	546	69	44
575	522	62	42
550	497	55	43
531	470	55	45
513	448	54	46
491	428	52	48
470	412	51	45
452	399	48	46
435	391	48	43
421	384	48	42
412	379	47	41
405	375	45	40
402	371	46	40
401	369	46	38
401	364	45	37
404	357	44	38
409	351	43	38
417	341	44	40
431	327	42	41
450	311	45	39
478	290	43	39
515	268	42	39
551	248	44	40
594	223	43	48
635	207	45	52
717	203	68	47
771	209	66	50
823	225	54	50
853	246	56	50
865	269	67	50
866	292	73	51
861	315	77	49
874	336	57	47
861	353	58	54
844	370	60	56
826	388	60	55
809	404	58	55
789	417	60	50
760	425	69	52
748	440	57	59
733	448	52	63
722	456	48	60
722	456	48	60
722	456	48	60
722	456	48	60
651	473	61	62
648	486	59	52
640	490	46	47
634	492	49	43
632	492	50	46
633	491	47	46
634	491	46	46
633	492	47	47
642	492	40	45
647	491	39	45
649	490	41	45
653	492	44	42
659	494	40	39
664	501	38	30
666	499	38	32
668	498	35	31
671	497	33	31
670	495	32	29
672	487	31	37
675	488	29	34
677	495	24	27
677	499	23	22
678	500	22	20
677	499	22	19
678	500	20	19
679	499	20	18
679	496	20	21
678	500	18	18
678	496	18	21
678	496	18	21
678	496	18	21
678	496	18	21
678	496	18	21
678	496	18	21
678	496	18	21
678	496	18	21
678	496	18	21
678	496	18	21
678	496	18	21
728	481	19	23
730	481	24	23
733	481	29	23
736	483	34	23
744	484	37	24
753	484	38	26
761	483	37	28
