149	223	60	51
149	222	54	55
148	221	55	54
147	222	55	54
148	222	55	55
148	222	55	55
150	222	53	55
150	221	53	54
150	222	52	52
151	222	53	52
151	222	53	53
150	222	54	54
150	222	53	53
151	222	51	54
151	221	52	55
150	221	53	54
150	220	53	55
149	220	54	55
151	220	52	57
154	221	50	59
156	219	49	59
157	218	45	59
158	218	46	58
159	218	44	60
159	219	45	63
160	221	44	62
161	218	43	63
158	219	44	67
158	220	45	67
157	220	46	67
159	218	44	69
157	220	45	71
160	218	43	70
156	219	46	70
155	220	47	72
152	220	50	74
152	219	50	73
153	220	49	72
153	219	49	75
153	220	49	73
154	220	48	74
153	220	49	74
152	221	50	72
152	220	49	73
154	220	48	74
153	220	49	73
153	221	49	73
152	221	50	74
158	219	44	72
157	222	45	72
154	222	48	75
151	222	51	76
152	222	50	74
162	221	40	69
161	222	42	69
160	223	43	69
159	223	44	72
158	223	45	72
158	223	44	74
154	224	48	76
164	223	39	75
163	222	40	69
160	224	43	72
162	224	41	76
162	223	41	77
156	223	46	78
164	223	39	78
163	224	40	77
163	223	41	79
161	224	42	78
158	225	45	77
164	225	39	76
157	225	46	77
164	225	39	77
158	224	45	76
163	225	40	78
161	227	41	73
162	225	41	75
162	226	41	74
161	225	42	72
162	225	42	75
161	226	42	73
160	226	43	73
160	226	43	72
160	227	43	72
160	226	42	72
162	227	42	67
163	227	40	65
161	227	41	68
162	227	40	66
162	228	41	64
162	228	40	61
160	228	42	65
161	229	42	63
153	230	50	68
154	229	49	70
152	230	51	70
153	228	50	70
151	228	51	70
152	228	50	70
153	229	50	69
152	229	50	68
151	230	52	68
151	228	51	70
151	228	51	70
149	227	53	70
150	227	53	70
149	228	53	69
151	228	52	66
147	228	56	68
149	226	53	67
145	227	57	68
147	226	56	67
146	226	56	67
147	226	55	67
147	227	56	67
147	227	55	67
147	227	56	66
147	227	56	66
147	226	55	68
146	227	56	67
147	226	56	67
146	226	56	67
146	226	56	68
146	224	56	68
146	224	56	68
145	224	58	67
147	225	55	67
146	225	56	67
145	225	57	67
146	229	57	63
145	227	58	65
146	225	56	67
146	227	58	66
146	226	56	67
145	227	57	67
145	226	57	67
144	228	57	67
145	226	56	67
145	227	57	68
146	229	56	66
144	229	58	65
145	228	58	67
145	228	59	69
145	227	57	66
145	229	59	66
144	228	59	68
143	229	60	67
143	230	59	66
144	228	59	68
143	228	60	68
144	228	59	69
143	226	58	70
144	226	58	70
144	226	58	68
144	228	59	67
144	226	58	68
144	225	59	67
145	225	59	68
144	223	59	68
144	222	59	68
145	223	59	66
145	222	59	68
145	223	59	65
145	223	58	67
145	227	59	65
145	224	58	67
145	224	58	67
144	225	59	67
145	224	58	67
144	223	59	67
145	224	58	66
144	223	59	66
145	226	60	64
144	224	60	63
144	228	61	60
144	226	59	60
144	228	59	58
142	229	61	57
141	227	62	58
140	230	64	55
139	229	65	55
141	231	63	53
146	234	59	50
142	230	61	52
143	228	62	54
143	228	62	54
141	227	64	55
139	226	65	56
136	225	65	57
136	224	65	57
135	224	68	56
135	222	66	58
134	221	66	58
134	221	68	58
134	221	66	58
134	220	67	59
133	221	67	60
134	221	65	60
134	221	68	60
134	220	66	60
134	222	68	61
135	220	65	60
136	223	64	59
137	222	66	60
138	223	63	59
139	222	64	62
140	222	64	61
139	222	64	60
139	222	63	61
141	220	64	61
141	220	65	61
140	221	65	61
140	221	66	60
138	222	64	61
138	221	65	62
139	220	64	63
138	219	65	62
136	218	67	63
136	217	69	64
135	218	70	61
134	217	71	62
133	218	73	61
131	218	75	61
128	218	77	61
127	219	80	62
124	218	82	61
122	216	81	64
119	218	81	63
116	216	82	62
114	217	83	62
115	217	82	63
114	215	83	63
112	212	87	67
110	211	88	67
109	212	89	67
99	213	98	66
97	206	100	71
99	209	99	68
99	207	99	70
98	207	100	70
97	207	99	71
97	207	100	70
96	205	102	72
97	207	101	70
97	206	100	70
99	205	99	70
99	203	101	71
99	203	102	71
101	203	101	71
101	202	102	72
106	202	100	72
107	202	100	72
106	201	103	74
108	203	106	74
110	204	105	72
109	202	110	74
116	206	107	73
114	204	115	75
117	207	114	73
121	206	115	75
122	205	114	76
125	205	113	75
127	206	118	75
131	209	112	74
133	209	118	73
139	210	113	72
140	212	117	70
144	214	122	68
144	211	121	72
148	210	117	73
147	208	118	75
144	210	120	73
141	206	130	76
126	211	143	72
132	213	139	71
145	212	129	72
129	212	146	71
132	211	146	74
133	210	145	71
137	209	138	63
136	207	133	64
136	209	118	57
136	209	118	57
145	211	135	58
141	207	110	57
140	207	112	61
144	210	110	59
158	212	97	56
157	205	93	62
156	202	99	67
166	213	89	57
168	215	91	54
158	202	99	67
171	215	93	58
174	211	93	61
161	213	105	62
179	220	87	55
191	221	78	55
173	219	91	57
172	207	97	68
160	202	104	72
159	201	105	74
156	204	110	70
161	204	103	69
162	206	106	66
165	207	100	64
167	206	100	64
170	206	103	64
178	208	95	66
179	204	96	65
177	204	107	65
180	207	112	65
181	210	109	64
184	209	108	63
187	207	106	62
189	208	106	64
190	209	106	59
193	206	104	65
200	207	107	63
202	213	99	58
194	203	96	56
206	212	79	49
208	209	58	33
210	208	58	29
213	208	57	28
218	210	56	25
218	210	56	25
218	210	56	25
218	210	56	25
232	208	58	25
245	208	49	26
250	207	49	25
250	207	49	25
250	207	49	25
250	207	49	25
250	207	49	25
250	207	49	25
250	207	49	25
250	207	49	25
250	207	49	25
275	197	57	24
277	196	61	26
280	195	60	26
299	195	43	25
303	195	41	23
306	192	43	25
306	192	43	25
313	189	42	25
316	186	41	26
319	186	40	25
323	186	40	23
325	182	45	26
331	182	41	24
330	178	44	26
337	179	39	22
339	177	40	23
300	209	30	21
289	208	24	18
287	212	19	16
289	213	20	18
292	210	20	17
295	211	19	20
298	210	20	20
298	208	22	21
300	210	20	18
305	204	19	19
307	207	18	17
306	209	19	19
308	207	20	17
308	207	20	17
309	206	21	18
310	208	21	20
311	209	19	21
312	208	20	18
313	210	18	20
314	209	18	21
313	209	19	18
313	210	18	19
313	210	18	19
313	210	18	19
314	210	18	18
313	210	19	16
311	200	21	25
310	203	22	22
306	205	25	20
312	209	19	16
312	209	18	15
312	210	17	15
312	209	18	15
311	209	17	16
311	209	17	16
311	205	17	19
312	200	16	24
311	202	17	22
311	201	17	24
311	201	16	25
310	205	16	20
311	207	17	18
311	207	15	20
302	202	19	22
294	203	23	21
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
287	199	22	24
162	213	24	29
162	212	24	30
163	212	23	30
162	212	24	29
162	212	23	29
160	212	26	30
160	215	28	28
160	214	27	28
158	214	28	29
160	214	26	29
156	213	30	32
160	213	26	29
158	213	28	31
161	214	25	28
160	213	25	30
161	214	25	29
159	213	26	31
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
155	213	30	30
165	258	26	38
169	258	24	45
172	257	23	43
173	257	24	45
170	257	28	45
177	258	24	44
174	257	30	46
178	254	27	49
181	255	26	48
180	256	29	47
180	256	29	47
180	256	29	47
180	256	29	47
180	256	29	47
180	256	29	47
180	256	29	47
194	254	26	44
196	253	26	45
204	254	20	44
196	254	28	44
205	251	23	37
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
203	252	26	39
179	236	28	29
180	236	29	30
182	236	32	30
183	232	34	30
183	231	32	30
185	231	31	28
186	229	33	30
188	228	33	29
187	227	35	29
190	225	35	26
192	225	36	27
192	224	37	25
194	222	35	26
196	221	36	27
197	219	38	27
200	220	35	26
202	218	37	27
203	217	37	27
206	217	38	27
207	216	37	26
210	214	39	28
213	215	39	26
214	213	38	27
217	213	42	33
218	212	41	31
220	212	41	32
222	212	41	33
224	211	38	30
225	211	41	32
225	209	42	33
226	209	40	32
226	208	43	33
226	209	41	33
226	208	40	33
226	208	40	31
226	207	42	33
225	207	45	31
224	207	42	32
224	206	45	34
224	206	47	34
224	206	48	31
224	205	44	34
224	205	49	31
224	205	47	30
222	204	47	32
223	204	47	30
222	203	46	32
222	203	48	31
222	204	47	33
222	205	47	32
223	205	46	32
221	205	46	32
222	206	46	34
222	205	48	35
223	206	46	34
223	206	45	35
222	206	46	34
222	207	46	35
220	208	46	34
220	208	46	34
217	207	48	34
217	208	47	32
214	209	50	31
215	209	51	32
211	209	55	32
215	208	56	37
214	209	58	38
214	207	57	42
214	209	57	35
215	209	54	33
214	209	57	41
213	210	60	41
212	210	56	35
212	209	57	40
211	209	59	41
211	209	60	44
210	208	60	40
211	209	60	40
211	208	60	41
211	209	57	34
212	207	55	42
210	207	58	39
210	207	59	42
209	206	57	49
210	206	60	50
209	203	60	54
208	206	60	52
208	203	58	55
208	201	60	58
207	201	63	57
206	200	62	48
207	205	62	40
206	207	62	38
204	206	66	37
204	207	66	39
202	207	67	41
202	205	65	38
201	206	66	37
201	206	66	40
199	207	70	41
199	206	68	39
198	206	70	39
198	207	71	40
198	207	70	42
198	207	71	41
198	207	72	41
199	207	69	41
199	205	69	41
198	206	73	40
199	206	70	39
199	206	71	40
200	206	69	39
200	206	71	39
201	206	69	36
202	205	66	34
200	205	66	35
201	206	65	34
202	205	66	36
202	206	61	31
201	206	66	33
208	205	57	33
205	206	59	33
201	206	67	36
203	205	66	34
202	206	66	33
204	206	65	34
204	207	62	32
204	207	64	31
205	207	66	31
206	207	63	33
209	207	61	34
207	208	65	37
208	208	64	36
208	207	62	36
208	209	65	35
207	210	65	31
208	210	64	34
210	210	61	34
210	210	60	34
209	211	62	34
210	211	60	34
210	212	62	33
211	212	58	33
212	211	58	33
212	212	58	32
212	212	57	31
213	213	55	30
213	215	55	27
213	214	55	29
214	214	54	28
214	214	54	28
213	214	55	26
214	213	55	28
215	212	52	28
214	212	52	28
213	211	55	28
214	210	54	31
214	208	54	31
213	208	55	26
216	207	53	32
215	206	54	28
219	205	50	34
215	202	52	29
216	200	51	38
216	199	51	34
217	197	50	35
219	198	48	37
220	198	46	32
221	199	45	29
221	197	41	30
220	195	43	32
222	195	43	33
223	187	46	39
222	186	47	41
222	186	47	41
224	186	46	43
226	184	44	44
223	185	48	48
226	185	44	42
225	182	43	47
224	182	42	45
229	183	37	46
225	181	42	49
226	181	41	47
227	179	38	50
230	180	34	48
225	192	37	39
225	195	31	36
226	198	30	35
230	188	34	42
230	188	34	42
223	198	30	36
222	201	33	38
230	184	35	45
228	174	40	50
229	175	37	53
230	174	39	52
225	174	41	51
226	175	40	53
227	176	40	47
228	174	36	51
224	174	41	49
227	175	39	50
229	182	39	42
230	182	36	40
230	181	33	45
230	180	34	44
226	189	30	36
224	190	32	32
226	190	30	32
226	191	32	32
228	193	35	32
229	195	35	31
229	195	40	34
231	195	41	35
232	195	36	36
232	196	39	35
230	195	37	35
232	197	39	35
231	195	39	36
232	196	38	35
231	198	41	36
231	196	42	36
231	196	42	35
231	196	41	35
232	196	42	36
232	196	40	34
232	198	41	34
232	196	40	35
232	196	39	35
232	198	38	34
233	201	37	33
233	198	39	35
233	200	36	33
233	198	39	35
234	195	37	37
235	201	35	32
230	199	41	33
222	200	46	32
224	196	45	37
235	197	37	36
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
239	196	34	37
301	185	48	49
299	184	49	50
300	185	48	49
299	183	48	49
299	184	49	50
299	183	49	49
300	182	48	50
298	181	48	51
298	180	50	51
299	182	48	51
298	180	49	51
298	182	48	51
298	180	47	50
296	180	50	51
296	181	49	51
298	182	49	49
298	182	47	49
298	182	48	49
297	183	47	50
297	182	54	50
296	181	51	50
298	181	48	49
298	181	47	50
299	181	46	51
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
298	181	49	56
238	194	41	37
295	183	47	51
237	192	42	33
238	194	38	28
238	193	34	27
239	194	32	24
239	193	33	24
239	192	32	25
238	192	34	25
238	191	35	26
237	190	35	27
237	191	33	26
237	190	34	27
237	190	33	26
237	189	35	27
237	189	34	26
236	189	33	26
236	188	33	27
237	188	33	26
237	188	32	25
237	188	35	26
237	188	35	26
237	188	34	26
236	188	36	27
236	188	36	27
236	188	33	26
237	187	33	27
236	187	34	28
236	187	35	27
237	188	34	28
237	189	35	27
237	188	35	28
236	188	35	27
237	187	35	28
236	187	34	27
237	188	33	26
236	186	34	28
237	188	32	26
236	188	35	28
236	188	34	28
237	189	34	27
237	188	35	28
236	187	35	28
237	187	33	27
237	188	34	27
237	189	33	26
236	189	37	28
237	190	36	27
237	190	34	28
237	191	34	25
238	191	34	26
236	191	34	27
235	191	35	27
236	192	34	26
234	193	36	28
234	194	37	27
233	195	38	27
233	196	38	27
230	198	38	27
229	200	38	26
229	200	39	27
227	201	39	27
227	202	37	25
226	204	39	26
225	205	40	27
224	206	40	27
224	207	40	26
223	207	39	27
222	208	40	27
221	209	40	26
220	210	41	26
219	211	41	26
218	212	41	26
216	212	41	27
217	214	41	26
216	214	39	26
216	215	38	26
215	216	39	25
214	215	40	27
214	216	40	26
213	216	40	26
214	217	39	25
212	216	39	26
213	216	39	27
213	217	38	27
212	217	39	27
212	217	38	27
212	216	38	27
212	216	39	28
212	217	40	27
211	216	41	27
211	216	39	30
210	216	42	30
210	216	39	28
210	216	37	27
207	215	41	31
207	214	44	28
205	212	42	29
204	213	38	28
204	212	39	28
203	212	42	31
203	213	44	30
202	213	43	30
202	213	43	31
201	213	45	30
203	214	46	30
201	215	49	29
202	215	50	28
204	217	54	30
206	217	50	28
208	217	54	31
212	214	56	32
217	214	54	31
220	213	57	33
227	213	57	31
232	210	62	33
241	210	58	32
250	208	60	32
258	207	60	32
264	205	62	32
273	203	62	33
284	200	63	34
293	199	65	33
305	195	64	33
316	192	67	34
328	189	63	33
341	184	68	36
353	183	68	32
360	182	60	35
367	180	48	36
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
376	180	36	35
372	227	34	40
364	231	44	41
367	221	44	33
358	223	59	36
346	225	61	40
329	229	72	44
303	238	78	51
287	243	83	48
268	250	85	52
264	254	82	48
259	255	72	45
259	259	68	41
249	262	65	41
241	267	65	38
235	270	64	32
218	273	69	41
219	276	65	36
212	279	68	37
212	280	64	35
203	283	67	37
200	283	66	37
192	284	68	41
196	285	64	38
196	287	64	36
200	286	61	36
199	285	60	39
198	286	64	38
199	287	63	37
200	287	65	37
197	288	63	37
198	287	65	37
200	289	60	36
201	289	58	36
198	289	62	36
