564	303	32	30
563	303	29	28
563	303	30	28
563	303	29	27
563	303	29	28
563	303	29	29
563	303	29	28
563	303	29	28
563	303	29	29
563	303	30	29
563	303	30	29
563	302	31	29
563	303	30	28
563	303	30	28
563	303	30	28
563	302	30	29
562	303	30	28
563	303	30	28
563	303	30	28
563	303	30	28
563	303	30	28
563	303	30	28
563	303	30	28
563	303	30	29
563	302	31	28
563	303	31	28
563	303	30	29
563	303	31	28
562	303	31	28
563	302	31	29
562	303	31	28
563	303	30	28
563	303	31	28
563	303	31	28
563	303	31	28
562	303	31	28
562	303	31	28
562	303	31	28
563	303	31	28
563	303	31	28
563	303	31	28
562	303	31	28
562	303	31	28
562	303	31	28
562	303	31	28
562	303	31	28
563	303	31	29
562	303	30	28
563	303	30	28
562	303	30	28
563	303	30	28
563	303	30	28
563	303	30	28
563	303	30	28
563	303	30	28
563	303	30	28
562	303	30	28
563	303	30	28
563	303	30	28
563	303	31	28
563	302	30	29
563	302	30	29
563	303	29	29
563	302	30	29
563	302	30	29
563	302	30	29
563	303	30	29
563	302	30	30
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	303	30	29
562	302	30	29
563	302	30	29
563	302	31	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
562	302	30	29
563	302	30	29
562	302	30	29
562	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	31	29
563	302	30	29
563	302	30	29
562	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
562	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
562	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	31	29
563	303	30	29
563	302	31	29
563	302	30	29
563	303	30	29
563	303	30	29
563	302	30	29
563	302	30	29
563	302	31	29
563	303	30	29
563	302	31	29
563	302	30	29
563	302	30	29
563	303	30	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	31	29
563	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
