472	201	541	448
479	201	531	460
474	203	528	456
467	202	539	453
463	199	544	462
473	205	542	458
463	200	549	465
467	201	554	461
472	202	548	466
499	203	546	466
480	206	547	462
480	207	550	470
482	206	550	460
490	216	548	457
487	208	542	455
483	207	542	458
495	209	555	457
489	210	548	472
486	204	539	461
493	205	548	463
490	214	542	461
493	200	545	469
497	200	537	476
494	202	547	470
488	196	545	475
484	196	554	473
479	200	558	469
474	188	552	471
459	190	565	481
466	199	564	463
461	201	557	463
484	193	548	478
478	193	548	466
457	200	562	467
476	195	553	475
479	198	554	468
455	198	561	465
478	197	551	474
452	192	561	473
471	189	555	472
474	186	550	479
472	189	550	481
483	199	548	465
455	194	558	470
475	199	551	468
463	187	554	481
470	190	552	480
478	189	545	480
465	190	546	471
476	190	543	478
483	195	545	472
489	193	538	477
489	195	537	469
498	189	530	480
497	190	525	477
499	192	529	477
498	195	526	476
501	192	529	473
505	199	526	469
503	194	520	469
497	198	527	464
503	203	524	467
497	190	519	470
501	193	522	478
508	198	519	472
505	195	519	469
501	200	524	465
503	202	522	470
501	205	523	467
504	202	522	469
508	202	515	471
502	203	526	466
507	206	520	465
501	197	528	477
500	202	523	476
500	208	522	461
502	210	528	454
508	215	535	485
499	201	531	472
493	208	531	469
490	203	533	480
495	208	537	478
490	204	534	474
493	214	536	461
488	204	533	478
490	204	534	467
485	208	539	456
481	218	535	462
463	203	547	458
495	229	543	461
476	197	546	473
486	225	553	463
468	209	550	467
484	234	551	444
463	223	551	438
469	204	547	479
483	228	548	452
476	218	541	460
478	210	541	480
470	215	543	467
475	207	541	466
468	201	550	473
458	220	550	469
464	220	542	472
464	199	551	466
467	205	544	483
457	209	545	471
451	213	554	457
461	218	544	475
456	211	551	463
497	221	533	485
470	220	541	474
475	205	543	458
475	206	537	472
463	227	540	456
492	223	531	475
497	227	532	481
478	210	531	448
476	215	532	451
489	231	526	471
463	223	530	470
477	217	535	458
477	224	527	469
499	231	532	462
484	228	533	471
496	228	527	466
482	227	533	465
477	217	528	479
485	223	525	461
484	222	520	456
487	236	529	464
484	226	524	458
487	235	528	466
477	231	532	469
477	225	538	474
481	233	539	470
468	206	542	467
456	220	538	485
478	220	536	466
458	207	545	458
467	217	545	467
461	210	547	458
459	211	545	453
478	234	546	461
456	204	555	471
451	203	552	470
471	224	553	477
452	197	553	482
448	200	557	479
448	215	546	487
447	201	564	466
448	204	555	477
452	204	561	469
441	218	551	482
447	216	549	485
445	217	555	472
449	217	549	475
457	203	554	463
462	217	538	477
481	213	534	477
477	208	532	461
487	222	525	468
472	226	518	470
494	225	525	468
503	224	517	453
493	220	509	463
502	213	510	467
505	213	504	453
510	205	502	457
518	191	498	464
530	181	489	469
523	180	488	466
536	175	483	461
539	171	479	462
538	164	476	466
544	158	480	461
528	153	466	463
556	158	466	457
549	149	469	462
557	142	464	469
555	149	467	460
562	139	458	460
570	134	454	463
577	127	446	459
572	130	447	456
575	124	444	458
579	125	437	452
584	119	431	451
590	117	420	451
593	111	417	454
590	116	418	454
574	110	431	447
588	108	422	452
589	104	411	461
593	105	410	458
598	104	403	456
598	106	403	457
601	108	402	449
595	106	406	459
599	103	400	457
606	106	398	461
602	106	399	465
611	97	388	462
614	104	386	466
614	106	384	466
622	95	374	452
616	103	382	457
624	98	373	461
623	100	367	460
630	99	361	467
631	99	361	463
630	96	361	463
627	95	357	462
632	97	352	464
630	99	351	462
628	103	350	455
627	104	350	452
620	96	341	450
615	98	350	458
608	89	344	459
606	89	340	460
603	86	345	460
596	86	339	460
592	88	339	462
590	85	337	461
587	88	334	458
587	88	338	465
589	91	330	463
580	97	333	458
576	100	334	458
574	108	333	458
571	122	330	455
569	133	332	461
566	142	332	462
567	165	330	454
567	168	326	459
569	178	326	447
568	176	329	456
570	184	323	449
566	185	322	444
567	192	322	442
571	196	321	448
566	197	321	451
568	193	319	449
569	191	317	455
566	193	319	455
568	200	318	449
564	195	319	455
563	200	319	454
565	198	315	447
566	195	316	455
562	196	321	442
566	188	327	462
565	181	332	461
564	185	331	458
563	181	329	461
563	180	328	457
563	190	327	452
562	188	324	455
565	196	324	440
562	189	330	449
563	187	329	451
565	195	330	449
563	188	328	453
565	184	326	452
568	179	322	461
569	184	320	453
572	185	319	459
565	183	318	456
571	187	319	455
565	184	318	465
574	182	315	467
569	186	326	461
580	187	319	457
571	193	319	450
573	185	318	452
573	192	317	444
569	189	315	450
568	188	317	451
570	192	312	447
572	190	313	451
574	191	313	453
569	184	311	456
570	187	315	460
567	191	310	458
567	189	312	451
569	189	308	456
570	199	311	456
570	189	311	456
568	191	313	457
572	197	306	452
571	189	309	454
570	198	312	453
564	193	324	459
567	199	314	452
570	205	317	459
564	188	328	467
564	203	331	455
563	201	332	455
565	203	329	459
562	209	334	454
559	205	338	453
563	203	330	460
562	207	333	457
564	211	336	447
560	208	329	453
562	208	332	453
563	208	333	448
560	210	336	447
564	212	334	446
562	208	338	447
567	208	333	446
571	202	331	452
571	200	332	452
575	202	326	447
577	202	329	449
577	188	326	461
580	192	328	459
582	194	328	457
585	189	325	464
585	188	323	457
591	195	319	456
592	197	323	452
595	196	325	455
596	199	324	456
599	201	323	452
606	205	320	447
602	201	326	454
612	203	319	456
612	201	320	453
620	202	317	452
617	207	319	457
623	204	324	452
621	207	323	452
622	203	322	448
620	206	325	453
624	211	323	445
622	200	322	447
626	210	319	444
626	207	318	448
630	206	317	449
630	211	318	451
630	216	315	446
630	207	316	448
627	207	317	445
629	198	315	452
628	198	317	453
630	198	317	454
629	195	313	458
628	195	315	448
620	177	315	450
618	176	314	448
615	172	318	451
614	172	317	449
611	166	317	449
601	151	322	448
594	153	320	443
585	140	321	447
583	130	318	452
591	133	316	459
590	136	316	461
589	124	314	455
583	125	315	453
581	121	317	462
580	125	312	460
581	120	314	460
579	119	315	461
576	116	315	461
573	114	314	460
568	118	320	458
563	113	319	459
567	117	316	456
564	114	316	453
563	113	317	452
561	107	317	452
561	109	318	451
560	107	317	454
558	110	317	452
562	109	317	453
559	110	319	450
558	106	316	450
562	108	314	450
555	100	317	454
556	101	318	452
558	100	316	457
558	101	315	453
560	100	313	455
560	94	311	462
560	94	308	459
561	90	309	459
561	94	311	453
560	103	309	456
560	89	309	457
562	103	309	450
560	91	308	456
561	91	308	460
562	91	308	464
559	108	309	450
558	98	310	450
563	94	307	459
560	98	309	455
560	101	310	453
562	98	308	454
566	103	305	451
564	99	305	456
567	96	306	457
561	96	310	457
566	99	308	454
567	106	304	450
568	107	304	452
572	108	304	453
572	102	304	456
569	97	310	456
569	102	305	463
571	105	304	453
569	109	305	450
570	106	307	457
572	94	308	461
570	110	308	454
570	107	311	458
573	109	306	454
574	106	305	461
571	107	310	459
574	119	307	452
572	106	308	458
574	111	310	455
573	115	311	455
576	114	309	452
573	118	310	455
572	120	310	453
575	117	306	456
576	119	310	453
577	115	311	456
578	119	315	456
576	122	312	455
579	135	311	448
576	126	317	451
583	135	308	446
587	133	310	451
586	133	313	456
588	140	312	450
589	135	316	453
591	146	316	451
592	133	316	455
594	133	315	455
595	139	315	454
597	142	317	451
597	144	315	449
596	144	313	456
601	138	321	457
600	144	318	455
603	146	314	453
600	140	322	461
606	147	316	452
606	150	318	447
603	150	322	447
612	157	317	450
608	143	319	455
606	139	319	457
609	144	320	458
607	144	324	460
613	146	317	455
608	146	316	449
609	146	316	455
609	142	315	463
606	149	317	455
610	152	319	452
605	150	319	451
610	144	314	458
604	144	321	464
611	153	318	458
605	151	320	456
608	149	315	457
605	140	317	470
604	152	319	450
607	151	316	455
607	142	317	462
608	150	317	459
605	149	320	458
606	143	316	464
611	142	318	458
605	143	319	466
609	143	319	463
611	156	317	449
609	151	316	460
602	149	322	457
606	149	318	462
606	159	323	451
604	158	321	451
608	150	315	461
610	160	316	452
606	150	322	453
606	155	319	454
608	144	316	467
607	162	319	445
603	157	320	453
601	154	321	458
606	162	317	446
607	153	319	458
610	157	318	451
607	154	323	452
612	158	318	452
611	155	318	454
607	154	323	448
614	161	321	443
611	153	316	451
613	152	320	448
614	152	320	450
616	150	319	445
618	149	323	442
622	136	320	450
623	135	322	454
627	135	321	448
630	127	323	457
630	132	323	449
632	128	321	452
631	122	326	455
629	125	324	455
631	122	323	461
644	126	329	446
643	122	330	451
641	124	328	451
648	114	326	459
643	123	330	451
646	123	331	452
649	118	329	454
650	124	326	449
650	114	328	453
649	115	327	459
649	119	331	455
645	128	334	438
652	125	331	450
651	133	333	440
655	115	333	464
648	130	335	439
655	117	328	468
653	127	332	453
649	127	340	458
653	132	329	442
656	128	338	455
655	122	330	460
654	130	332	458
655	133	333	454
654	130	331	455
654	125	335	463
653	131	337	458
652	133	341	464
649	139	337	463
651	120	344	468
650	140	332	448
659	104	337	481
651	113	326	483
652	111	324	479
647	110	321	488
653	113	320	480
649	124	319	471
645	163	327	450
643	159	329	450
643	155	323	459
640	159	327	444
637	166	327	442
646	156	324	445
648	151	318	448
643	152	320	445
644	158	316	450
644	153	320	445
646	157	314	439
640	160	316	441
642	160	316	449
640	170	317	437
639	164	316	443
641	161	315	438
637	160	315	448
636	169	315	438
637	157	312	445
635	152	316	446
635	151	317	448
634	154	322	447
633	155	321	449
635	153	323	456
631	154	324	441
629	153	325	449
629	156	322	444
629	155	325	446
626	163	319	448
628	155	324	452
627	161	320	447
620	161	324	442
622	152	320	453
622	154	323	455
619	160	325	447
619	150	329	465
618	151	328	459
618	161	328	453
615	156	333	453
617	160	332	451
617	155	339	455
615	157	340	457
615	163	336	451
612	165	338	456
616	166	328	450
613	157	339	455
610	165	330	453
