621	324	178	74
620	326	173	72
627	321	175	71
632	322	171	69
628	322	172	73
625	321	172	71
629	311	180	73
634	310	176	72
627	319	178	68
632	312	179	73
638	311	182	70
635	305	182	71
632	312	182	69
637	310	181	71
645	306	181	69
641	303	192	66
639	303	187	71
636	300	191	72
650	298	185	73
649	294	191	71
653	299	189	71
645	297	190	77
650	300	190	73
650	301	194	68
658	306	192	65
655	309	195	66
657	309	193	72
664	315	191	71
660	321	196	68
663	325	194	67
664	331	199	69
664	336	201	69
666	344	200	70
667	351	201	69
669	360	202	68
669	369	204	65
671	377	203	66
669	385	204	65
670	394	205	61
672	397	200	63
672	398	199	63
673	405	203	63
671	410	203	63
662	416	207	63
663	417	210	66
674	418	205	62
672	414	202	61
671	415	206	57
671	415	206	55
673	413	206	55
670	412	204	55
672	409	207	55
669	407	204	55
666	402	206	56
669	400	206	55
672	397	201	54
668	393	201	55
671	390	204	54
670	383	203	55
663	381	201	53
666	378	205	53
665	374	200	52
668	369	202	53
667	367	201	51
674	363	199	48
670	357	203	51
668	354	204	51
671	349	201	51
668	346	203	49
668	341	202	50
669	339	206	47
666	339	204	44
679	337	195	45
662	336	207	47
661	336	202	47
662	336	201	46
659	337	202	45
657	335	203	48
658	338	202	45
651	336	206	48
651	335	204	49
652	332	208	51
651	330	202	51
646	326	204	52
646	323	206	49
649	320	205	47
643	314	212	48
652	310	212	48
649	305	212	48
642	300	212	45
654	294	214	47
649	285	219	50
634	283	216	43
639	275	212	44
639	275	216	46
624	263	218	43
630	259	218	40
616	252	217	45
620	244	218	49
626	240	223	44
591	231	219	43
618	228	218	47
609	191	214	69
602	158	221	99
597	155	227	99
597	151	225	97
593	154	223	90
588	157	227	83
592	153	226	80
587	155	226	74
584	158	231	68
583	153	232	67
576	153	236	65
574	155	240	63
571	154	249	57
576	157	252	57
578	155	252	63
577	154	255	64
579	155	261	62
571	153	264	65
570	142	271	76
564	156	270	63
563	147	277	71
561	152	279	67
558	138	285	82
551	149	288	67
551	149	292	66
549	114	297	104
545	112	304	108
538	84	303	134
528	78	308	140
537	111	312	105
539	126	309	88
536	139	308	72
539	118	313	94
544	76	309	142
541	71	309	148
541	74	309	145
543	75	306	144
542	74	316	144
530	75	313	143
540	74	313	147
531	75	317	144
531	74	315	145
526	112	316	108
538	122	316	99
539	114	317	111
545	113	308	115
541	103	307	129
549	91	303	148
550	99	311	148
552	100	309	154
545	110	314	153
553	125	308	143
551	136	310	141
559	142	310	142
562	165	312	128
553	176	313	132
554	181	305	136
558	184	307	138
562	207	302	126
557	208	306	136
552	234	308	121
574	228	302	136
562	232	310	132
552	242	310	127
558	242	293	122
556	246	257	115
557	252	258	108
559	255	252	103
556	259	244	97
552	266	241	83
557	266	231	82
550	264	244	85
559	268	230	83
561	264	227	87
558	263	228	81
557	268	236	74
558	268	228	71
554	280	233	49
554	274	227	53
557	272	227	57
550	270	232	55
558	274	229	53
561	275	224	49
554	265	233	53
557	273	229	43
563	269	228	47
560	266	231	45
553	255	235	63
563	256	231	57
563	254	231	57
557	249	235	65
564	248	233	47
569	248	230	44
572	245	229	49
567	247	233	40
581	246	228	42
574	246	231	41
576	244	233	42
568	245	236	42
575	245	235	40
572	238	240	51
574	245	237	46
571	247	239	46
579	248	237	45
583	251	236	41
582	249	239	50
581	248	236	56
583	254	237	48
588	251	236	59
584	257	241	49
583	255	239	58
585	254	236	59
587	255	237	66
588	257	235	54
585	258	238	53
591	258	238	57
592	255	238	57
594	253	237	60
600	252	240	57
595	247	239	65
591	245	241	67
599	242	238	71
599	239	239	73
601	232	237	69
601	229	242	64
589	228	245	66
599	221	241	74
596	220	242	68
601	211	237	71
602	208	239	75
600	202	240	75
607	200	241	76
602	194	238	74
602	189	240	74
619	187	245	73
605	185	240	71
603	181	241	70
599	176	238	74
604	174	239	76
602	174	236	74
604	171	238	80
600	172	238	77
604	170	238	82
605	172	236	83
604	174	234	80
607	172	234	81
604	178	240	80
617	177	243	82
606	178	231	81
599	182	236	79
606	182	235	81
606	184	232	81
615	186	232	81
611	189	233	83
603	193	228	85
612	191	229	89
608	196	235	82
621	196	231	83
614	199	227	83
620	202	225	85
620	206	223	85
613	211	231	84
614	211	229	85
621	215	227	86
619	217	229	87
625	218	228	89
625	222	228	89
627	225	223	88
631	223	227	91
628	230	224	89
630	233	223	91
626	239	225	89
627	243	226	91
631	252	222	89
633	256	224	92
636	260	217	94
634	272	217	92
639	282	223	94
635	289	221	96
641	296	220	98
637	308	220	99
636	321	219	96
639	329	219	100
640	342	218	99
645	351	220	102
644	362	221	105
645	373	218	104
646	387	219	102
650	395	216	98
646	404	219	100
654	409	213	103
655	417	212	100
650	423	217	100
656	429	216	98
653	433	213	102
655	441	218	103
654	447	217	101
657	449	215	101
660	456	213	98
658	461	214	99
659	464	213	99
662	466	214	98
661	468	219	96
668	468	212	97
663	466	213	99
665	464	214	99
662	465	216	97
659	463	214	98
659	461	216	97
657	460	217	97
656	456	217	98
653	455	222	98
657	457	219	97
652	456	224	96
658	457	220	98
654	454	224	99
654	453	221	99
652	454	223	96
650	453	226	99
655	454	223	97
654	453	225	98
652	453	223	97
653	451	223	98
653	453	222	97
644	452	226	96
650	452	225	95
654	450	226	96
652	452	230	94
648	449	231	96
651	448	226	97
645	450	228	97
640	447	232	99
646	445	226	99
647	445	228	98
650	440	223	100
649	438	225	100
649	433	228	101
647	430	233	102
648	429	229	102
647	424	229	103
652	416	226	106
648	409	229	109
653	408	234	108
652	405	235	109
657	400	234	108
657	395	233	108
659	392	234	110
656	389	231	111
661	385	232	113
655	382	236	116
658	377	234	118
661	376	237	117
665	371	238	117
670	366	237	119
673	365	240	118
673	367	248	116
674	366	248	117
673	365	249	121
674	367	248	123
673	369	248	126
674	369	251	126
677	372	250	125
678	375	251	125
679	375	249	125
682	368	255	127
667	368	255	129
671	370	256	129
670	369	259	129
676	366	253	131
669	362	257	131
670	359	259	133
669	353	259	136
675	350	255	138
672	346	259	139
667	342	262	138
664	335	267	142
663	332	266	144
657	326	267	144
652	323	270	143
649	320	266	143
640	314	271	146
636	311	272	146
634	308	273	145
633	305	271	148
626	303	276	147
621	300	279	148
614	296	281	151
610	290	281	156
620	286	278	157
607	286	283	155
598	281	288	155
589	279	290	155
589	274	285	159
582	271	287	159
583	265	287	159
577	261	292	162
576	256	294	161
570	250	296	163
570	243	298	163
570	239	297	168
568	232	297	169
564	225	298	167
