144	144	337	339
157	146	325	336
156	143	324	335
155	137	324	336
157	150	324	333
158	149	322	333
160	151	320	334
159	146	320	335
159	150	322	336
161	153	315	333
159	146	318	332
158	142	317	334
161	158	313	335
157	154	316	330
159	149	317	336
163	152	311	332
162	155	313	339
161	153	313	335
166	153	309	331
162	154	310	337
166	151	309	334
162	156	309	336
166	152	306	334
161	155	311	332
164	161	304	331
163	157	306	330
165	148	305	334
161	153	305	333
162	152	306	332
163	158	307	328
162	153	304	335
164	149	303	334
164	149	304	333
166	153	302	332
163	152	304	331
166	146	306	336
167	148	303	332
170	146	304	336
170	147	304	334
169	150	304	333
171	148	303	333
170	147	302	335
175	148	302	330
173	149	302	330
173	151	305	332
173	148	303	331
175	153	303	331
172	152	306	331
178	149	302	328
170	153	307	330
173	152	304	329
173	152	305	330
170	150	307	330
171	150	305	331
168	151	308	330
171	147	306	333
168	142	308	330
169	157	310	332
165	140	310	331
162	138	311	334
161	136	311	334
166	148	307	332
160	134	312	339
167	150	310	328
163	154	311	332
165	150	312	332
163	146	311	332
163	154	313	332
162	142	311	332
159	146	312	335
162	163	314	330
157	158	321	330
157	151	318	330
153	157	320	323
155	167	324	324
152	157	323	326
149	156	327	326
147	166	328	322
143	165	330	326
140	165	335	327
136	169	337	321
135	170	337	325
131	169	339	326
131	170	345	325
130	174	345	325
127	174	347	324
127	175	350	320
117	172	356	321
106	162	360	326
110	170	360	322
89	167	363	324
107	173	366	323
105	169	366	324
96	169	368	323
102	171	372	323
100	170	369	320
91	171	375	318
81	170	378	315
90	170	381	317
82	168	384	311
81	171	386	311
83	171	382	312
81	170	384	306
84	169	378	312
85	164	386	312
78	166	383	311
79	164	385	311
87	165	384	305
87	165	385	307
74	169	385	308
81	165	387	307
71	169	382	304
67	169	386	305
70	165	383	307
64	172	386	305
63	159	388	310
71	161	381	311
60	166	387	308
58	170	383	305
57	169	380	307
54	169	376	307
52	172	377	306
52	167	377	311
55	168	370	307
55	168	372	310
48	167	370	310
50	168	368	306
53	167	364	313
51	166	366	310
53	166	360	311
53	165	360	311
52	165	360	312
49	167	359	311
52	165	360	309
50	165	357	313
51	166	357	310
53	165	357	313
52	166	357	314
52	161	359	313
55	161	354	314
56	158	355	315
53	161	354	315
54	160	352	317
53	158	351	317
56	154	351	316
59	162	348	314
54	161	347	314
55	159	347	315
60	155	342	318
60	151	343	319
58	154	344	317
54	157	341	319
55	156	344	317
57	153	343	318
56	154	341	321
51	156	340	319
55	158	341	318
57	150	344	323
54	156	342	319
61	154	340	322
59	154	344	319
61	153	346	319
61	156	341	321
58	154	343	321
58	162	341	319
65	161	343	319
65	163	345	321
66	169	343	316
64	166	343	320
65	165	342	318
66	168	343	317
68	168	345	318
74	171	345	312
69	169	345	318
66	165	347	318
64	168	347	313
72	173	353	316
69	174	351	310
66	174	352	313
69	175	353	310
74	170	356	310
73	176	355	309
80	177	355	308
70	176	355	305
73	174	355	312
73	178	359	308
77	174	361	305
71	176	361	304
77	173	363	306
77	176	362	301
86	175	367	300
77	177	367	303
81	174	370	310
84	174	366	310
87	174	367	307
90	174	367	309
93	174	369	307
92	174	374	313
90	174	376	310
90	172	375	309
100	174	376	308
95	174	378	307
95	174	377	306
95	177	384	305
101	172	384	306
109	174	385	302
113	173	380	306
124	169	382	305
120	174	381	305
123	169	380	307
111	168	379	308
119	170	378	307
117	172	380	309
122	171	377	312
122	172	375	317
123	170	374	317
127	169	375	315
132	169	370	316
127	171	371	319
138	171	370	319
139	171	365	317
143	167	363	321
148	172	361	320
149	168	358	321
153	168	357	323
151	170	358	324
158	166	356	326
160	169	356	328
159	163	354	328
164	164	351	330
168	165	349	326
169	167	348	328
176	159	346	328
172	161	344	329
173	163	340	328
177	161	343	328
180	163	339	326
187	162	333	326
187	165	329	325
189	162	325	325
195	156	323	330
192	160	323	328
196	159	324	331
197	159	320	330
201	161	317	330
201	159	320	326
197	157	317	330
202	158	318	327
201	148	316	333
203	155	313	331
200	144	315	331
202	153	312	334
204	153	313	333
206	156	311	332
204	154	311	332
202	151	311	331
205	156	308	334
208	144	309	333
205	152	306	331
207	156	308	334
206	152	307	332
204	154	308	333
210	152	307	333
211	150	305	331
214	154	303	331
211	154	305	331
216	153	303	332
216	150	300	333
217	151	300	331
217	155	301	330
218	154	299	330
217	152	301	332
219	154	296	331
219	153	299	330
220	153	299	331
221	153	299	330
221	154	300	330
220	152	298	330
221	152	297	329
225	154	296	328
222	152	299	332
220	154	298	331
219	153	298	331
217	150	298	331
219	156	300	330
219	158	299	331
216	153	300	331
219	157	296	329
217	150	301	329
214	153	303	332
213	152	303	331
213	154	302	328
211	162	306	330
213	154	303	329
206	161	305	329
205	154	308	329
206	160	305	327
207	155	303	329
205	160	308	326
206	163	306	327
202	162	308	328
203	162	307	328
203	163	307	325
201	157	307	327
204	159	309	327
199	153	311	323
199	155	311	325
198	165	310	326
197	163	311	326
198	154	312	327
203	163	308	324
198	154	316	330
191	151	316	324
194	158	316	327
192	164	316	320
186	164	324	327
184	167	325	321
185	166	325	324
185	166	324	323
181	166	329	325
181	166	331	325
176	166	332	322
177	168	335	325
173	167	338	326
172	169	341	326
162	166	349	325
169	168	347	326
162	174	351	322
160	170	351	326
157	171	355	324
151	175	359	321
152	170	363	323
151	171	364	322
147	172	367	320
149	171	367	321
146	172	364	319
151	173	367	318
144	168	369	320
146	175	368	317
147	178	369	314
141	174	370	317
139	176	373	313
143	183	372	313
140	177	374	313
135	177	375	310
135	175	375	305
127	173	380	313
131	178	375	307
134	176	378	306
127	174	378	309
126	177	378	309
132	177	379	306
120	172	383	308
126	171	378	307
121	177	377	303
134	169	380	309
126	171	377	304
118	174	372	308
118	173	369	306
121	173	363	310
121	172	363	306
117	174	362	306
119	174	358	306
113	179	359	300
115	172	362	305
116	176	353	305
120	173	355	304
114	176	357	302
118	175	355	304
115	175	354	308
112	178	350	303
114	174	349	310
117	175	350	308
108	174	347	309
114	174	345	311
110	176	347	311
112	176	345	311
112	175	344	312
114	174	341	315
115	174	343	313
111	172	343	315
115	174	340	311
128	171	338	315
119	175	339	313
118	168	337	318
116	174	336	314
118	169	336	318
124	171	332	318
123	168	334	319
116	171	332	319
125	170	332	314
118	167	334	321
122	169	330	317
126	168	329	321
125	166	329	319
125	165	331	323
128	165	326	319
130	164	330	320
125	167	328	320
124	163	329	322
123	166	328	320
122	168	329	319
122	168	328	319
123	167	330	321
123	167	327	319
116	168	331	323
124	166	330	324
121	169	332	320
125	167	328	321
120	167	332	322
121	172	331	319
124	168	328	321
123	170	333	320
122	174	334	315
124	168	332	318
118	177	336	317
119	177	338	314
124	175	338	318
120	175	342	316
122	176	342	313
123	176	343	313
129	178	342	312
121	181	344	309
123	178	345	309
129	177	342	308
134	181	346	305
129	188	346	303
133	187	346	305
128	184	351	304
131	183	350	303
134	179	349	302
131	189	352	300
139	181	353	306
137	187	356	302
140	184	355	303
141	186	358	299
143	184	364	300
141	187	359	302
142	186	362	302
142	184	367	304
146	189	363	300
147	188	365	299
146	189	364	297
148	190	364	297
152	189	365	299
150	187	365	306
155	190	367	305
155	193	368	301
153	190	370	302
156	190	367	306
157	190	368	304
157	191	367	304
158	189	365	306
161	187	371	306
