268	32	38	47
271	31	36	47
270	32	36	45
271	31	36	45
271	31	36	45
269	32	36	45
270	33	36	44
271	32	36	44
270	32	36	46
272	30	35	45
270	32	36	45
272	30	36	46
270	31	36	45
272	30	35	45
273	30	35	45
272	31	36	45
273	32	36	45
275	30	36	46
276	32	36	46
278	32	35	45
280	32	36	45
283	32	36	44
284	32	36	47
286	32	36	51
289	32	36	49
292	33	35	47
295	33	35	46
296	34	37	47
297	34	36	46
298	35	38	47
298	33	37	46
298	34	37	46
298	33	36	45
297	33	35	45
296	33	36	46
295	32	35	46
293	33	35	44
291	34	35	46
287	35	37	45
284	37	37	44
281	38	37	44
279	38	37	45
277	38	37	45
275	38	36	44
274	38	36	44
273	38	36	43
273	39	36	42
273	39	36	43
272	39	36	42
273	40	36	43
274	40	37	45
275	38	36	43
275	38	36	44
277	38	37	44
277	39	37	44
279	39	37	45
279	39	37	45
280	40	37	46
281	40	37	45
281	40	37	45
281	40	37	44
280	41	37	42
281	54	35	35
281	54	35	35
277	40	34	40
278	40	37	44
275	40	39	44
277	39	37	42
274	41	37	41
275	39	36	44
273	39	36	43
273	40	37	44
271	40	37	44
271	40	37	44
270	41	38	45
271	40	37	45
271	41	37	45
271	40	37	45
272	40	37	45
273	40	36	46
274	40	37	45
275	40	37	46
276	41	37	44
276	41	37	44
277	42	37	45
277	42	37	46
277	42	37	46
276	43	37	48
275	43	38	45
275	44	37	43
274	44	38	43
273	44	38	43
272	43	38	43
272	41	38	42
270	41	38	43
269	42	38	45
270	42	37	44
269	42	38	45
269	41	37	45
270	41	38	44
268	42	38	45
268	42	38	44
269	43	37	45
268	42	37	45
268	43	37	45
268	43	37	46
268	42	37	45
268	42	37	44
268	43	37	45
268	43	37	45
268	43	37	45
268	44	37	46
268	46	37	45
269	43	37	47
268	45	37	46
269	44	37	46
270	44	37	47
268	45	37	46
268	45	37	47
268	45	37	47
268	45	37	48
268	45	37	47
268	45	37	46
269	45	37	47
269	44	37	47
269	45	37	47
269	45	37	46
269	44	37	47
269	44	38	47
269	45	37	46
270	45	37	46
270	44	37	46
270	44	37	46
270	44	37	47
270	46	37	46
271	44	37	45
272	44	37	45
270	45	37	46
271	44	37	47
272	44	37	46
271	45	37	46
272	44	38	45
271	45	38	45
271	45	38	46
271	44	38	46
271	47	38	46
273	44	37	45
271	45	38	45
271	44	38	45
273	44	37	46
273	44	38	45
272	45	38	45
273	44	37	45
272	45	38	45
272	44	37	46
273	44	37	45
273	45	37	45
272	46	38	44
273	44	37	46
271	47	38	45
273	43	38	46
272	47	38	45
272	44	38	47
273	44	37	45
272	47	38	46
274	44	38	47
273	46	38	46
274	44	37	46
274	44	37	46
274	44	38	46
274	45	38	45
274	46	38	45
274	47	38	45
275	47	38	45
275	46	38	45
275	47	39	44
275	46	39	43
275	45	38	43
274	43	38	43
273	41	38	44
273	35	35	46
269	35	37	41
270	31	34	38
262	27	42	43
264	21	41	43
272	18	33	43
262	17	42	44
264	17	41	42
261	21	40	44
260	25	39	44
261	28	37	41
259	32	36	44
259	34	38	49
257	37	39	44
256	38	38	44
254	37	39	46
252	37	41	45
251	37	38	44
250	38	35	44
249	38	36	43
248	39	37	44
247	39	37	45
247	39	38	44
247	38	37	46
247	42	39	44
247	45	37	39
246	45	37	39
246	48	33	38
246	46	29	35
246	46	27	33
246	44	31	34
246	42	36	39
246	40	39	45
248	34	40	45
247	36	39	49
249	35	40	49
250	35	40	49
252	35	39	46
254	35	39	46
257	35	38	44
260	36	38	43
263	37	38	43
265	37	38	44
269	38	37	43
270	38	38	48
272	37	39	47
272	39	39	45
271	38	37	44
271	38	37	42
270	37	36	43
267	38	36	44
264	38	36	42
260	37	37	43
257	38	38	43
254	38	39	43
251	38	41	43
249	37	39	44
250	34	38	45
249	35	37	44
248	36	37	44
249	36	37	46
250	35	37	47
251	35	37	45
253	36	37	43
255	37	36	42
258	37	37	43
264	43	34	41
267	48	33	41
273	58	29	36
269	38	32	38
270	38	36	46
269	40	37	45
270	41	38	44
270	41	39	43
269	41	38	44
269	41	39	45
268	42	38	44
268	42	37	43
268	42	38	43
267	43	38	44
266	43	38	46
266	46	37	45
265	45	37	47
265	44	37	48
264	45	36	48
263	47	37	48
264	46	37	47
262	48	37	49
262	49	37	47
262	49	37	48
263	49	37	45
262	50	37	48
262	50	36	48
262	50	36	48
262	50	36	48
263	50	36	47
263	49	37	47
264	48	37	45
263	49	38	46
264	48	37	46
264	49	37	46
264	50	37	47
266	47	37	46
264	51	38	46
264	50	37	46
264	51	37	46
264	50	37	46
264	51	37	45
263	51	37	47
264	51	37	46
263	51	37	47
263	51	37	46
263	52	37	45
263	52	37	45
262	53	37	44
263	52	37	44
262	53	37	44
262	53	37	42
262	53	37	45
263	53	37	42
263	51	37	44
262	53	37	43
262	54	37	44
263	53	37	42
262	53	37	44
262	54	37	44
262	53	37	42
262	53	37	43
262	52	37	43
262	53	37	43
262	52	37	45
263	52	37	45
264	50	37	46
264	51	37	46
264	50	38	47
265	51	37	47
265	50	37	46
265	50	38	46
266	51	38	46
266	49	38	45
266	50	38	45
266	50	38	44
266	50	38	43
266	50	38	44
266	50	38	44
267	50	38	44
267	49	38	45
267	49	38	44
267	49	38	45
267	50	39	44
267	49	39	44
267	49	39	44
267	49	38	44
267	49	39	44
267	49	39	44
267	49	39	44
268	49	38	45
269	49	38	44
268	50	38	45
269	49	38	44
269	49	38	44
269	51	37	44
266	50	41	41
267	50	40	42
266	51	39	43
265	52	40	42
264	53	40	41
265	51	38	43
264	53	39	40
266	51	38	42
269	50	38	45
273	48	38	44
279	47	37	43
286	48	37	40
293	48	37	42
302	47	33	43
308	53	35	40
313	57	36	41
317	59	35	46
321	63	35	48
322	66	37	45
325	67	38	47
325	71	39	46
325	77	39	44
326	78	39	51
327	81	37	58
327	82	37	59
329	78	38	58
329	80	38	57
328	79	38	56
329	79	39	54
328	80	39	53
327	79	39	51
327	78	39	53
325	78	39	52
323	75	40	54
322	77	40	53
320	78	38	51
317	80	40	43
313	80	39	42
309	78	38	42
306	78	40	42
299	78	39	42
295	78	40	43
288	78	42	42
285	74	43	48
281	69	41	49
276	68	39	45
272	65	39	43
268	61	38	43
265	58	38	43
263	58	37	42
259	57	37	43
257	56	37	42
255	55	38	44
256	54	38	43
256	54	38	43
257	53	37	45
258	53	38	44
258	53	38	44
259	53	38	45
259	54	38	43
259	52	38	43
260	51	38	44
258	49	39	44
258	48	39	44
257	47	39	43
255	46	40	44
256	45	39	44
254	46	40	45
256	46	39	45
256	48	38	46
257	47	38	47
257	47	38	48
260	51	37	43
263	56	33	39
263	56	33	39
259	48	38	42
260	45	37	44
258	46	38	47
257	47	38	48
256	48	39	47
257	49	39	45
257	48	38	44
257	49	38	45
256	50	38	45
256	52	37	45
255	52	38	44
256	53	38	43
254	53	38	41
257	52	38	43
256	52	37	42
257	52	39	42
257	53	38	41
257	52	38	42
258	52	37	42
258	52	38	42
259	51	37	43
259	51	37	44
260	52	37	43
260	52	37	42
260	52	37	42
260	52	37	41
260	52	37	42
260	52	37	41
260	52	38	41
260	52	37	41
260	52	37	43
260	52	37	42
258	53	38	42
258	53	37	43
258	52	38	43
257	53	37	42
257	53	37	42
257	52	37	42
257	53	38	42
257	53	37	42
256	53	38	42
256	52	38	42
256	53	38	42
257	52	38	42
257	52	37	43
257	53	37	42
257	53	37	42
257	54	37	43
256	53	37	43
256	53	37	43
256	53	38	43
256	53	38	42
255	53	39	43
255	53	39	44
255	53	38	44
255	53	39	44
256	53	38	44
255	53	39	44
256	53	38	45
255	53	38	44
256	53	38	44
256	53	38	43
255	52	38	43
256	52	38	44
256	52	38	44
256	52	37	43
256	52	38	42
256	52	37	42
256	52	39	44
255	51	39	45
253	52	40	42
251	50	42	42
249	47	42	44
243	47	39	45
