217	91	122	94
219	94	120	92
217	91	119	93
217	92	121	92
212	90	121	89
211	92	119	87
206	93	120	86
205	97	121	84
201	99	122	81
198	100	122	80
198	100	123	80
197	99	122	80
194	101	123	80
195	103	123	79
191	105	123	79
194	106	122	79
194	111	122	80
195	114	121	80
195	114	120	80
197	115	118	80
198	116	117	80
198	116	116	80
198	119	116	80
199	120	115	80
199	120	115	80
200	123	114	80
199	123	113	80
200	124	113	80
200	124	113	82
200	127	113	82
200	128	113	82
201	128	113	82
201	129	113	83
201	130	113	82
201	131	113	82
201	132	112	81
201	134	112	83
202	134	113	83
201	135	113	83
201	135	113	83
201	137	113	82
201	138	112	81
200	137	113	82
199	139	113	81
197	138	113	82
195	139	113	81
195	138	113	82
193	139	115	82
192	139	115	82
191	139	115	82
191	140	115	82
191	139	115	82
190	140	115	83
189	140	116	82
189	140	117	82
189	141	118	82
188	140	119	82
188	140	120	81
187	140	120	82
188	140	120	83
187	139	121	82
186	139	122	82
186	139	123	82
186	138	123	82
184	138	125	82
184	138	124	82
184	138	125	81
182	138	126	82
182	137	128	82
179	137	129	83
179	137	130	82
179	137	131	82
179	138	131	81
175	138	133	82
176	138	134	82
176	138	135	82
174	139	135	81
176	140	135	81
176	140	135	82
174	140	135	82
175	140	136	83
176	140	135	84
176	141	136	83
178	140	136	84
177	142	136	83
178	142	138	83
178	142	138	84
180	142	139	84
181	142	139	85
182	143	140	85
183	143	139	85
182	145	140	85
185	144	139	85
185	145	138	85
185	146	137	86
188	144	138	85
186	146	136	85
189	144	136	86
191	142	136	86
192	141	137	86
193	141	136	87
194	138	137	87
190	141	138	86
193	138	138	88
192	138	139	87
192	138	140	86
192	137	139	87
190	137	141	87
191	137	141	87
191	136	141	86
190	136	142	86
189	135	141	86
192	132	140	85
191	132	140	86
188	131	141	86
188	129	140	88
189	129	139	87
187	127	138	88
187	126	137	89
186	127	137	89
185	127	137	89
185	127	136	89
185	126	135	89
184	126	136	89
181	126	136	89
181	127	136	88
181	126	136	89
183	126	135	89
181	127	135	88
183	128	135	87
183	129	134	87
183	129	135	87
185	128	136	87
185	129	136	86
186	130	136	85
185	131	135	86
186	131	135	86
187	132	134	85
189	132	134	85
187	132	133	86
187	133	134	86
190	133	132	86
189	132	133	86
188	131	134	86
188	131	133	86
189	130	135	87
189	129	135	87
189	129	135	87
191	128	136	88
190	129	136	88
192	128	136	87
192	128	135	87
193	127	136	87
193	127	136	88
191	127	136	87
190	126	137	88
191	125	138	89
190	126	138	87
192	124	139	86
191	123	138	87
191	123	138	86
189	122	138	86
192	122	137	88
193	121	137	87
194	119	135	87
192	120	135	87
190	119	134	87
191	118	134	87
190	119	133	87
189	119	135	86
190	118	134	87
189	117	136	87
188	117	135	86
190	116	136	86
190	116	135	86
191	117	134	86
193	113	135	86
191	113	135	87
195	112	135	86
197	111	135	87
197	110	135	87
196	110	136	88
198	110	135	87
197	109	134	88
199	108	134	89
201	109	134	88
200	108	133	88
201	108	133	88
202	108	131	89
203	108	130	88
203	108	130	89
204	109	130	88
202	110	131	89
202	111	132	88
203	113	130	88
202	113	130	88
202	117	130	87
202	117	130	86
202	118	130	85
203	119	130	85
204	120	130	86
205	120	130	86
205	121	132	88
204	123	131	88
206	125	131	89
206	126	131	89
205	126	131	89
207	128	132	89
206	129	132	89
207	130	132	87
207	131	131	88
206	131	131	88
207	131	132	89
206	133	132	89
207	135	131	88
208	135	132	88
206	136	132	87
205	135	131	87
206	135	131	87
206	135	131	87
206	135	130	88
204	135	130	87
205	135	131	88
205	135	132	87
206	135	132	88
206	134	130	88
206	134	131	88
208	135	131	87
211	134	130	88
211	132	131	88
211	132	130	88
213	132	130	88
212	130	132	88
213	129	132	88
217	127	132	89
217	127	132	89
216	127	133	89
218	127	134	88
219	127	135	88
218	127	134	88
220	126	134	88
220	126	134	89
221	125	134	89
223	125	134	89
224	125	134	89
225	125	135	89
226	125	135	89
226	126	136	89
227	125	136	88
229	125	136	88
229	125	136	88
232	124	136	88
233	125	136	88
235	125	135	87
235	125	136	87
236	126	136	87
235	124	137	88
235	125	139	89
235	125	139	89
235	125	140	90
235	126	140	90
235	127	139	90
235	127	140	91
235	127	139	90
236	128	139	90
235	128	139	89
236	128	138	90
237	128	138	90
236	128	138	90
236	128	138	90
235	128	139	91
237	129	139	90
236	129	139	90
238	129	139	87
237	129	139	89
236	129	139	88
237	129	140	89
236	130	140	88
235	130	140	89
236	130	141	89
237	130	140	89
236	131	141	88
235	131	140	88
234	131	141	88
235	131	140	88
236	130	140	89
236	130	140	89
237	131	140	89
236	131	140	87
236	131	140	87
234	130	141	88
234	131	141	87
234	130	141	87
234	131	141	87
234	131	141	87
236	131	141	88
235	131	140	87
235	132	141	87
234	131	139	88
235	132	140	87
236	133	139	86
236	133	139	87
236	134	139	85
237	135	139	86
236	134	140	86
236	134	140	87
237	134	142	87
238	134	142	86
237	135	143	87
237	135	143	87
240	135	142	87
238	135	144	86
241	135	144	88
242	135	144	87
239	136	144	86
240	137	143	86
241	137	143	86
242	137	143	86
244	137	142	86
245	137	143	86
245	136	142	87
244	137	143	87
248	136	141	87
248	136	142	88
252	137	141	89
252	137	141	88
252	137	141	86
253	138	141	86
253	138	142	85
254	138	142	86
255	138	141	86
255	138	140	86
256	138	141	86
256	138	140	86
256	137	139	85
256	138	139	85
257	138	139	85
257	138	138	86
256	138	138	86
256	138	137	86
256	138	137	86
256	137	136	87
255	137	137	87
254	137	138	88
254	137	137	88
253	138	136	88
246	137	137	88
245	138	137	88
245	137	137	88
243	138	137	87
242	138	137	88
239	138	137	86
238	137	136	87
237	138	136	86
236	139	137	86
234	138	137	86
235	138	137	86
232	137	137	87
228	136	137	87
227	137	137	86
226	135	136	88
225	131	137	87
225	129	137	86
226	129	136	87
223	127	137	87
225	124	136	87
224	124	137	87
222	120	137	85
225	118	137	86
224	116	137	86
223	111	137	87
225	107	138	87
225	99	137	87
226	94	138	86
223	89	138	87
223	87	139	87
224	87	139	87
222	83	139	86
219	82	140	84
221	79	139	85
220	78	138	85
218	75	138	84
217	73	137	86
216	72	137	86
217	70	136	86
217	70	135	86
216	70	134	86
215	69	133	85
215	68	132	85
216	68	132	85
216	67	131	85
216	69	130	85
217	71	130	87
217	72	131	86
216	72	130	87
218	73	130	87
217	74	130	87
217	72	130	87
219	72	129	88
216	73	128	87
218	73	128	88
216	74	128	87
214	74	128	88
216	75	127	88
215	75	128	87
214	74	127	87
215	75	127	87
213	76	127	88
212	75	126	88
213	76	126	88
214	77	126	87
215	77	126	87
214	77	125	87
215	78	125	87
216	77	125	88
215	78	124	88
217	77	124	88
216	78	125	88
219	76	123	89
219	76	123	89
224	79	120	89
224	78	121	89
224	79	121	89
226	79	120	88
226	80	120	88
224	77	121	88
225	76	120	88
226	76	120	88
228	76	119	88
231	77	117	88
232	76	117	89
231	75	116	88
235	77	117	89
233	76	117	89
231	75	116	88
234	75	117	88
236	77	117	88
234	76	117	89
230	76	117	89
232	75	116	88
233	75	116	88
230	77	116	87
230	76	116	88
232	76	115	89
230	75	115	88
233	75	114	89
235	77	113	89
232	76	113	88
233	75	113	89
230	75	113	88
233	76	111	89
240	75	111	90
241	75	111	90
236	74	111	89
241	76	110	89
242	76	110	89
242	74	109	89
242	76	109	89
242	75	109	90
243	76	108	90
242	75	108	90
242	75	108	91
242	76	108	90
242	75	107	90
241	75	108	90
240	74	109	90
237	74	107	90
242	73	108	89
244	73	109	89
246	81	108	87
249	82	106	89
249	82	106	89
247	82	106	89
250	87	105	89
248	87	105	89
250	90	102	89
250	92	100	89
250	93	99	88
249	89	97	88
245	89	95	88
243	88	94	88
244	88	92	87
243	88	90	85
242	83	90	85
243	88	88	85
241	90	86	84
240	90	85	82
237	89	83	82
236	90	81	81
238	94	79	79
236	94	78	77
237	96	75	77
235	97	74	76
236	97	72	75
236	100	71	73
237	99	69	72
237	98	69	73
236	97	71	75
239	94	70	77
238	92	71	76
237	96	71	74
238	95	71	74
236	91	71	76
236	90	72	77
235	88	72	79
233	82	74	80
233	81	75	80
233	81	74	79
235	81	74	80
235	80	73	79
235	78	74	81
233	74	73	81
234	72	72	81
235	74	73	81
234	74	72	81
234	73	71	81
232	70	72	81
232	69	73	82
231	65	71	83
230	65	72	82
231	64	72	82
228	63	73	82
229	63	72	82
228	59	73	83
228	59	72	82
228	59	72	83
227	58	72	83
227	59	72	82
226	58	71	83
227	59	71	83
228	59	71	83
227	59	72	83
227	59	72	82
228	57	72	83
228	58	71	83
228	58	71	82
228	58	72	83
229	57	71	83
