82	99	32	46
83	95	31	49
83	96	31	49
83	96	31	48
83	95	31	49
83	94	31	49
82	95	31	48
83	96	31	48
82	96	31	49
82	95	31	48
83	95	31	49
82	94	31	49
82	94	31	48
82	94	31	48
82	94	30	47
81	95	31	47
81	95	31	47
81	94	31	48
81	94	32	49
80	92	32	49
80	93	32	50
79	94	31	49
80	92	32	50
80	92	31	49
79	93	32	49
79	93	32	49
80	94	31	48
80	94	31	48
80	93	31	50
80	93	31	49
80	94	32	50
80	94	32	49
80	93	32	50
80	93	32	49
80	94	32	50
80	93	32	49
80	93	32	49
80	95	31	48
80	96	31	47
79	96	31	48
80	97	31	48
80	97	30	48
80	96	31	48
80	97	31	47
80	95	31	49
80	96	30	48
79	96	31	48
79	96	31	48
79	95	31	49
79	95	30	48
79	95	30	49
79	96	30	49
79	95	31	49
79	94	30	50
79	96	30	49
79	95	31	49
79	95	30	49
79	96	30	48
78	95	30	49
78	96	30	49
78	97	30	50
78	97	30	49
78	97	30	49
79	97	30	49
79	97	30	50
79	97	30	49
79	96	30	50
78	96	30	50
78	95	31	50
78	94	31	52
78	94	31	52
79	96	31	51
78	95	31	52
78	95	31	52
78	95	31	51
79	95	30	52
78	96	31	51
78	94	30	52
78	95	30	51
79	97	30	48
78	96	30	50
78	97	31	49
78	97	31	49
78	97	32	49
78	98	31	48
78	97	30	49
78	97	31	49
79	97	30	50
78	97	31	49
78	96	30	50
78	96	30	50
77	95	30	51
77	95	30	52
77	95	30	51
76	85	32	60
76	80	32	63
77	80	32	63
77	80	31	63
75	75	31	67
77	89	31	55
77	93	31	51
77	96	31	49
77	95	31	48
77	96	31	50
77	96	30	49
77	96	30	50
77	96	30	49
77	97	30	48
77	96	30	49
77	97	30	48
77	97	30	48
77	97	30	48
76	95	30	49
76	96	30	49
77	96	29	49
77	95	30	49
76	95	30	50
76	94	30	50
76	94	30	50
77	94	30	50
77	93	30	50
76	93	30	51
76	94	30	50
77	93	30	50
77	93	31	50
76	94	31	51
76	95	32	51
75	95	31	51
76	95	31	51
76	95	31	51
76	95	31	51
76	95	31	50
75	94	31	50
75	93	31	51
76	93	31	52
76	93	32	51
75	93	31	51
75	92	32	51
74	92	31	51
74	93	31	51
74	92	31	51
74	93	31	51
74	94	31	50
74	95	31	50
74	94	31	51
74	94	31	50
74	95	31	49
74	95	31	48
75	96	31	48
74	95	31	48
74	96	31	49
74	95	31	49
74	96	31	48
74	96	31	48
74	96	31	48
74	95	31	48
74	96	30	48
74	96	31	49
74	95	30	49
74	95	31	48
74	95	31	49
75	94	31	50
75	93	32	49
75	92	32	50
76	92	32	49
75	91	32	50
76	90	32	51
76	90	32	50
75	89	33	49
76	87	32	50
76	85	32	50
76	84	32	49
77	83	32	50
76	80	32	51
77	80	32	52
78	79	31	49
77	77	31	50
79	76	31	49
79	75	31	49
78	75	32	49
80	75	31	48
80	75	31	47
80	74	31	48
81	74	31	48
81	73	32	49
82	72	31	48
82	72	31	48
82	71	31	49
82	70	31	50
82	69	30	49
83	68	31	49
82	68	31	49
83	68	31	50
83	67	31	50
83	67	31	50
82	68	31	48
83	66	31	50
83	67	31	49
84	66	31	50
84	65	31	50
84	66	31	50
84	65	31	50
85	65	32	49
84	65	31	49
83	64	31	49
83	64	32	50
83	63	32	51
83	64	31	50
83	63	31	51
83	63	31	50
83	62	31	50
82	61	31	50
82	63	31	49
82	62	31	49
82	62	32	50
83	62	32	49
82	61	32	49
82	61	32	49
83	61	31	49
82	61	31	49
82	61	31	49
83	61	31	50
84	61	31	50
83	60	31	49
83	61	31	49
83	61	31	51
84	61	32	50
85	61	32	50
85	61	32	51
84	61	32	50
84	62	32	50
84	61	31	50
85	62	31	50
84	61	32	50
85	62	31	49
84	62	31	50
85	61	32	50
83	56	32	54
82	45	34	63
84	44	34	64
83	46	36	64
83	48	36	64
83	47	37	64
83	44	37	64
83	47	37	64
83	47	36	64
83	48	37	65
84	47	37	65
84	46	39	66
84	42	39	69
84	42	39	69
85	42	39	69
84	41	39	70
84	41	38	70
84	40	39	70
85	40	38	70
85	40	38	70
85	40	38	69
85	40	38	70
85	40	38	70
85	40	37	70
85	40	38	70
85	40	38	70
85	44	38	67
85	43	38	67
85	43	38	67
85	42	39	68
85	43	38	67
85	43	38	66
85	44	37	66
85	44	37	65
85	45	36	65
85	46	34	63
85	47	33	63
85	47	32	63
85	46	34	64
84	61	32	50
84	62	32	49
84	61	31	50
85	60	31	50
87	61	30	44
90	45	27	52
89	45	27	52
92	47	27	46
92	47	29	44
91	47	32	42
88	50	37	40
86	53	39	37
87	64	39	27
88	65	38	26
90	65	36	26
89	65	37	26
89	63	40	25
87	60	43	28
92	46	51	35
106	23	56	53
126	10	53	56
126	10	53	56
135	0	59	61
146	-1	53	52
143	-1	54	54
139	-1	57	55
140	-2	54	58
135	-2	58	59
131	-3	63	64
130	-2	63	64
129	-1	62	66
129	-1	62	66
126	-1	61	67
122	-1	62	71
118	1	63	72
114	5	62	73
106	8	63	71
106	9	63	71
100	11	64	72
94	16	64	71
87	17	64	72
81	19	63	72
74	23	64	72
68	24	65	72
63	29	65	73
63	29	65	72
63	30	65	72
58	33	64	72
56	32	64	72
54	35	62	70
49	38	62	72
51	40	62	71
48	40	61	71
47	44	62	71
46	48	62	71
44	50	62	71
42	52	62	71
38	56	64	71
37	58	63	72
