1	160	57	62
7	163	56	56
6	164	56	57
7	163	57	56
8	164	58	57
9	164	56	56
13	162	57	58
13	162	57	58
13	162	57	58
18	163	59	57
18	163	59	57
21	163	60	56
21	163	60	56
26	166	64	54
26	166	64	54
26	166	64	54
29	166	88	55
33	166	98	55
35	165	89	54
38	164	87	54
37	164	87	54
24	163	95	55
17	163	102	57
19	163	92	57
27	164	85	56
32	165	76	50
33	166	75	51
33	165	76	50
16	162	94	56
15	161	95	56
6	163	114	57
7	163	113	57
4	162	115	58
0	164	119	56
0	164	121	56
0	163	126	54
0	163	126	54
37	162	127	54
7	161	164	56
-1	161	180	57
7	162	187	55
-1	162	195	55
13	167	180	52
12	164	183	56
3	165	184	54
1	162	167	58
2	163	164	57
55	162	115	57
92	162	81	57
94	163	53	57
96	163	50	57
94	162	51	57
94	160	57	57
94	161	58	56
100	161	56	55
100	161	56	56
100	160	57	56
104	163	53	57
104	163	52	56
107	163	54	56
107	161	54	56
110	161	56	53
110	162	56	54
111	162	56	54
113	162	57	56
113	163	57	55
117	162	57	57
117	162	57	57
117	162	56	57
121	162	53	56
123	162	53	56
123	162	56	56
124	160	57	57
128	160	55	57
128	160	55	57
128	160	55	57
134	161	52	57
134	162	51	56
133	160	57	58
133	160	58	56
133	160	57	57
135	160	58	54
135	159	57	54
142	160	55	56
142	160	53	56
144	159	56	57
145	159	55	57
145	159	55	56
147	159	54	55
146	159	55	56
148	158	55	58
149	158	55	58
149	158	56	58
151	157	55	58
152	158	55	57
155	159	54	58
154	158	54	58
153	159	64	58
155	158	90	57
155	157	90	59
158	157	82	57
160	157	82	57
167	158	73	56
166	157	74	56
168	158	72	56
165	158	71	55
164	157	72	56
169	159	63	55
168	158	62	55
176	157	50	59
176	157	50	58
175	157	51	59
173	155	55	59
175	156	55	58
177	155	55	59
177	155	54	59
177	155	55	59
182	157	50	58
182	157	51	57
182	155	54	59
183	154	55	60
179	156	60	60
179	155	60	60
180	155	60	60
176	155	65	59
176	155	65	58
167	156	76	58
168	155	76	58
168	156	76	58
166	156	80	57
167	156	81	57
165	155	85	58
165	155	85	58
170	156	80	59
182	156	69	58
196	155	56	58
199	158	55	57
198	157	55	57
200	157	56	54
198	157	57	54
199	157	56	54
203	157	53	57
203	158	53	57
203	157	55	56
202	157	54	56
202	157	57	54
203	156	56	55
203	157	56	54
204	158	55	55
204	157	55	56
207	157	58	55
206	157	57	55
206	157	57	55
208	157	56	54
209	156	55	55
209	156	56	58
209	156	56	57
212	156	54	56
211	155	55	57
212	156	55	56
214	155	55	55
214	156	55	54
214	156	55	56
213	155	56	57
213	155	56	57
215	156	57	57
215	157	57	57
214	157	58	56
213	157	59	56
217	156	56	54
216	156	58	54
217	156	57	54
219	156	55	54
219	156	55	54
224	157	51	56
225	157	51	56
225	157	51	56
222	157	59	53
221	156	59	54
223	156	57	55
222	156	57	55
232	157	52	54
227	157	54	55
227	156	55	55
224	154	58	55
223	154	58	55
227	155	55	53
227	155	54	54
226	155	55	54
230	157	52	54
232	157	50	54
229	157	54	52
229	157	55	52
229	158	57	51
229	157	57	50
228	157	58	52
234	157	52	53
231	159	55	52
232	156	56	53
229	156	58	51
229	156	58	52
229	157	58	53
228	157	58	52
236	157	52	54
235	156	52	55
233	156	55	53
234	155	54	53
233	156	55	53
235	158	55	53
235	157	54	54
237	156	51	56
238	156	51	56
238	156	51	56
234	156	55	55
234	157	56	55
235	157	56	54
234	157	56	55
