261	332	39	38
254	320	39	39
265	316	38	37
278	316	36	39
286	318	37	38
295	323	40	38
305	331	38	37
319	342	37	38
329	356	37	39
339	373	40	40
349	394	37	37
239	424	41	45
230	419	42	45
354	428	39	39
337	415	36	36
317	406	40	38
301	398	37	39
280	397	40	37
259	394	40	38
255	394	42	41
268	397	38	38
285	401	38	37
301	409	38	37
316	422	37	35
332	433	37	35
346	450	35	34
348	452	38	35
332	433	36	36
316	420	37	37
299	408	37	35
284	395	37	39
266	388	37	39
253	385	39	40
260	384	40	41
271	387	36	39
285	393	36	38
297	403	36	37
311	416	35	36
321	429	36	37
336	450	34	34
335	447	35	33
335	447	35	33
306	406	38	37
294	390	37	39
281	378	38	39
267	370	38	39
254	365	39	40
259	363	38	39
270	366	37	39
281	370	38	39
290	378	38	39
301	388	38	41
311	404	38	40
321	423	38	35
333	446	37	33
338	463	37	32
325	433	38	35
312	408	36	39
297	385	40	41
282	369	41	41
267	356	40	39
255	344	41	39
255	338	40	38
264	334	40	37
275	336	40	36
285	340	39	36
297	346	35	37
308	356	35	36
319	367	35	39
328	380	42	42
286	435	44	44
262	424	46	43
241	416	48	44
226	412	46	45
246	409	44	45
300	378	39	38
283	361	40	39
262	352	40	38
250	344	39	39
265	340	39	36
281	339	39	35
292	341	39	39
310	347	36	39
322	356	37	37
334	365	45	39
348	381	37	38
233	403	41	42
251	400	42	42
266	402	41	42
287	410	40	42
341	390	36	37
326	382	36	38
313	378	34	35
296	374	38	37
282	372	39	39
267	377	39	39
253	383	40	39
286	404	43	44
266	397	46	44
253	392	63	54
295	419	38	40
232	391	42	45
243	392	45	46
256	396	44	44
269	406	45	44
282	417	45	43
295	431	49	45
291	410	39	39
280	398	39	39
264	385	41	40
254	376	40	39
256	373	39	36
263	374	40	37
276	379	38	38
284	385	38	38
295	395	37	37
305	408	38	35
313	422	38	37
326	441	36	33
334	464	36	36
333	466	33	34
312	434	38	46
296	410	38	39
282	388	37	40
261	371	40	38
248	357	41	40
264	352	38	38
278	350	36	38
291	350	41	39
308	355	37	37
262	409	45	44
335	370	44	41
350	383	37	38
369	399	33	34
381	414	27	28
382	417	22	22
369	398	23	20
356	384	35	30
