382	14	190	396
379	21	186	381
369	12	189	383
355	12	188	365
340	11	185	385
342	10	185	387
329	5	187	398
309	2	191	408
289	2	196	391
279	0	199	370
286	-6	198	373
270	3	193	362
260	-1	203	377
292	5	213	379
312	6	207	390
312	5	208	389
309	14	205	373
306	7	214	369
317	3	208	399
317	6	208	434
315	7	210	441
322	-1	230	482
322	-3	246	482
274	0	296	470
252	10	317	466
250	11	319	461
250	12	338	474
238	16	351	515
184	9	402	571
159	15	450	597
151	14	459	593
113	14	514	566
86	24	534	556
71	9	578	541
56	32	600	567
54	30	597	571
81	26	592	584
56	17	589	592
32	27	622	564
82	32	617	563
80	30	618	558
108	24	623	640
146	21	627	671
194	26	632	663
263	24	625	663
265	16	619	663
327	14	627	643
379	41	641	648
467	7	638	634
487	14	623	616
481	19	622	608
503	11	620	601
544	0	612	614
581	5	636	615
604	9	660	621
598	12	663	620
647	14	637	624
680	5	596	624
730	0	439	625
757	30	430	606
755	25	426	608
785	18	444	613
796	29	474	596
806	22	468	610
818	24	463	615
818	16	466	613
848	24	448	648
865	44	429	642
883	67	417	627
916	80	378	632
911	78	383	645
932	86	358	639
938	159	338	558
960	157	326	575
974	165	308	592
979	154	304	588
972	130	314	586
1015	112	264	532
1024	115	253	522
1027	117	253	528
982	135	298	545
986	124	302	531
971	153	320	580
962	156	321	577
964	156	320	574
957	149	322	585
938	136	341	591
934	120	348	612
925	105	357	617
925	99	359	625
901	106	385	613
899	98	380	632
881	81	400	641
832	83	459	638
829	87	462	640
797	68	488	653
764	80	524	644
773	76	528	645
765	64	522	658
776	58	518	657
736	62	536	668
704	86	559	634
694	94	534	616
732	72	550	647
730	63	540	650
717	36	547	679
689	41	546	666
698	15	534	685
694	13	550	699
683	18	528	702
685	25	564	688
688	42	593	678
677	54	601	671
662	71	608	649
675	71	613	648
657	92	632	629
642	105	528	614
655	112	457	603
665	115	440	597
676	111	449	598
691	118	535	582
677	125	597	595
701	121	567	608
723	132	567	601
712	131	575	599
703	120	573	610
683	99	596	625
686	89	579	644
683	85	586	648
680	103	591	634
646	93	637	620
633	116	650	615
613	110	674	619
602	123	694	597
602	121	689	605
601	135	700	587
567	147	713	591
565	165	714	571
557	172	718	567
562	165	716	573
