577	377	127	73
578	371	124	74
572	369	128	73
570	369	129	74
568	366	126	73
566	363	125	77
561	361	124	79
559	359	124	75
560	358	123	76
559	356	121	74
554	356	123	72
549	356	124	71
550	358	126	70
547	358	125	70
544	358	126	72
549	360	127	73
548	359	124	73
549	361	123	74
549	360	122	74
548	360	122	74
549	358	120	75
548	358	118	74
549	356	114	73
549	356	113	74
550	357	111	73
551	357	107	74
551	357	106	73
551	358	106	72
550	356	108	72
550	356	108	72
548	355	110	72
546	354	110	72
547	353	108	72
545	350	109	75
544	353	108	73
544	354	105	73
542	354	100	77
540	360	98	76
540	360	98	75
540	362	99	77
540	368	98	75
540	372	96	74
539	374	91	72
538	372	90	74
537	376	91	70
537	378	90	69
534	382	88	69
533	385	91	65
534	384	87	68
533	387	85	68
530	386	84	70
531	388	81	64
530	391	81	67
530	390	81	67
529	396	79	72
531	400	77	72
530	410	75	72
531	416	72	74
531	415	72	74
531	422	72	74
530	428	72	72
527	434	72	70
526	437	72	74
526	437	72	72
521	440	73	71
514	441	75	71
508	441	78	69
503	440	81	69
502	442	81	68
499	444	85	66
499	448	85	66
493	447	88	68
491	448	85	67
491	449	85	67
491	452	80	66
489	450	76	66
488	452	74	62
485	452	74	65
483	454	74	66
482	453	72	64
479	456	76	66
472	451	76	69
465	450	75	64
464	448	73	66
469	453	73	65
466	454	77	63
464	454	78	61
462	450	77	61
463	451	75	60
462	447	74	63
461	439	70	65
460	431	70	65
457	417	71	68
457	419	70	65
457	417	67	69
456	413	65	72
456	412	64	69
453	411	65	70
454	411	64	69
451	411	66	67
450	411	64	66
449	408	65	67
448	407	68	65
448	407	68	66
445	405	70	67
446	406	71	63
444	406	75	63
443	406	76	63
443	406	76	63
444	406	78	62
445	404	78	63
443	403	73	63
445	404	72	65
444	405	74	64
444	403	76	65
444	404	81	62
445	405	81	60
453	407	83	63
453	409	84	62
456	411	87	59
470	415	90	79
475	414	93	76
484	417	100	72
484	415	93	76
502	417	91	83
518	413	95	73
529	413	98	71
537	414	96	66
533	411	98	68
533	407	99	71
532	405	99	72
534	405	96	68
535	404	90	70
536	403	90	68
538	403	87	67
539	403	87	64
541	399	83	64
549	401	80	65
551	402	79	68
548	398	78	64
551	397	78	63
553	401	77	68
554	403	78	68
553	403	79	68
555	403	80	67
555	404	82	69
561	403	78	70
561	403	78	67
561	405	78	67
564	403	77	70
567	399	74	73
567	396	74	75
566	395	76	77
567	396	76	77
569	395	76	78
567	394	78	76
567	394	79	74
565	395	82	75
566	396	81	75
566	397	85	76
565	397	85	77
568	396	85	79
568	398	83	79
567	398	83	78
569	398	80	79
572	396	77	79
573	395	74	82
573	395	75	82
574	395	74	82
572	394	78	84
570	394	80	84
572	397	80	81
575	397	80	80
574	396	81	81
573	400	84	80
576	400	84	80
576	399	84	80
579	399	85	81
578	400	86	79
578	398	84	81
583	399	85	76
582	398	86	74
