162	3	364	713
174	18	352	708
180	12	342	707
173	12	348	708
174	7	343	706
169	14	349	705
153	19	354	705
158	19	343	702
157	13	347	711
157	13	351	710
155	13	346	708
155	13	335	705
146	9	352	694
154	13	337	709
146	8	343	704
146	1	337	707
143	15	344	713
146	6	339	714
132	0	348	714
139	-3	333	713
141	-5	335	717
122	-3	351	716
127	3	354	721
121	-1	358	722
128	-2	351	723
125	6	352	720
124	-7	355	722
117	0	357	718
126	7	351	721
113	-8	359	715
121	2	353	722
105	22	373	711
115	-5	367	708
114	4	364	716
110	12	363	707
100	0	381	711
110	3	370	708
118	11	360	710
91	-2	391	711
113	0	375	710
82	4	404	713
108	20	370	712
82	2	401	711
123	6	358	720
85	-5	398	719
106	7	373	711
106	21	372	712
93	-5	386	720
111	-29	369	716
116	1	358	718
114	2	363	713
110	-1	364	722
111	14	363	719
116	-2	352	720
117	14	349	711
117	38	337	709
106	20	345	715
115	28	328	710
100	-11	349	717
108	6	329	707
111	-9	337	714
112	11	328	710
111	9	339	712
137	-5	304	719
102	-2	343	712
108	-19	332	722
105	16	337	711
101	-12	334	721
99	0	339	715
102	-18	336	730
102	-14	332	726
94	-5	354	729
92	-6	348	722
93	-7	349	720
87	-8	350	722
86	-11	363	733
76	0	377	718
55	-3	422	724
64	5	403	719
59	7	423	722
63	4	410	719
58	5	422	718
63	23	407	711
46	7	436	717
37	0	434	711
37	2	441	715
38	-1	436	721
30	8	449	723
30	0	459	717
31	3	459	723
28	13	460	723
23	7	455	728
27	15	450	731
29	10	444	717
27	-2	456	720
28	0	455	714
28	-6	444	724
25	-4	469	717
26	0	456	717
22	-7	475	719
23	0	482	717
18	0	488	718
20	-5	485	725
9	-6	501	721
38	-3	461	714
19	0	513	704
30	-1	507	713
38	12	496	707
17	10	540	701
19	-7	538	709
20	-1	540	717
17	-5	557	719
18	2	560	716
17	1	565	712
10	0	574	703
14	0	576	702
25	11	577	709
14	-6	578	712
13	6	580	700
21	2	580	711
11	1	574	704
11	3	582	710
2	-9	595	719
16	-2	581	704
9	-3	587	721
26	11	513	705
34	26	505	715
20	-4	498	711
27	4	496	706
13	-10	513	713
32	-12	505	715
35	3	521	723
30	16	520	728
54	-7	495	724
56	3	496	719
108	-3	420	723
100	-21	445	716
58	0	469	716
64	-10	492	714
65	2	465	722
78	0	458	707
70	9	478	704
73	15	469	710
68	15	481	705
70	-9	505	705
55	18	528	702
60	7	533	700
72	14	512	701
68	-11	506	701
60	14	530	710
56	6	564	707
65	24	537	706
57	9	547	707
62	3	562	711
53	-16	620	714
44	-11	635	720
47	-8	671	724
66	-11	632	730
47	0	658	711
55	0	651	721
45	-11	665	721
57	-4	653	710
46	-7	671	721
51	-5	660	711
51	-8	658	723
45	-3	675	717
57	-5	650	714
48	-9	661	730
60	-3	652	713
45	-12	665	722
53	-4	644	722
49	-16	648	741
50	-13	657	726
49	-20	676	722
69	-17	644	728
55	-19	654	736
64	-21	652	734
62	-20	656	737
72	1	652	733
71	-20	636	731
72	-20	615	729
69	-17	627	730
69	-25	637	731
74	-19	651	729
74	-23	645	731
61	-5	583	721
94	-6	642	725
87	-18	595	723
84	-21	621	731
78	-21	659	735
95	-22	610	736
84	-16	641	733
91	-20	612	722
79	-18	629	729
104	-22	652	734
104	-19	621	737
103	-18	599	723
100	-17	606	725
91	-16	638	739
110	-21	592	741
97	-14	611	740
111	-23	610	742
113	-17	608	737
128	-11	603	737
136	14	569	714
133	-14	559	732
149	7	569	725
147	0	539	727
155	-15	528	740
168	-1	510	737
181	0	502	722
181	-3	512	730
187	-7	498	728
207	-10	473	729
216	2	459	732
218	13	470	728
212	9	479	726
235	-7	473	722
241	-3	492	720
241	13	501	712
243	9	493	713
245	17	483	708
254	10	499	714
243	8	503	712
254	14	496	702
260	7	475	708
271	7	460	720
264	4	480	717
271	8	480	705
285	3	466	716
287	4	457	720
295	3	444	715
289	-5	473	717
286	0	469	713
295	3	465	719
305	0	454	721
289	-2	472	718
304	1	452	715
312	-16	451	719
307	-11	456	720
310	-8	452	713
319	-4	433	725
327	0	436	730
322	-5	445	717
327	12	444	714
334	7	434	713
336	11	430	715
355	1	418	711
340	-17	438	727
348	-36	429	729
356	-20	425	731
355	5	421	717
372	2	411	722
378	-3	396	719
385	9	397	712
387	0	389	722
392	-5	391	715
411	-5	375	721
422	-20	346	727
442	-1	332	718
444	24	332	701
443	23	339	705
449	-2	334	712
431	19	355	702
449	11	332	681
447	12	337	710
433	10	348	695
442	1	335	702
415	21	358	705
448	11	323	700
445	-16	326	714
445	20	326	697
460	9	321	700
452	13	328	700
456	-19	316	709
466	-12	314	687
462	2	329	701
468	-6	315	699
470	1	310	696
475	-10	308	705
482	-13	296	703
487	1	278	702
491	37	286	689
479	-1	297	702
493	-3	265	700
496	-11	255	707
496	-10	257	700
499	-44	247	703
501	-26	245	699
498	10	248	673
496	-25	249	675
514	21	236	670
513	12	235	664
510	21	239	649
505	7	240	663
511	17	238	655
509	4	237	665
539	8	205	639
530	8	211	667
535	-58	205	679
545	-2	195	666
528	12	212	666
529	51	214	666
533	8	216	676
561	27	195	665
569	11	195	665
583	-1	179	660
574	-19	189	665
581	28	189	650
567	21	205	664
577	17	203	654
600	10	187	652
582	25	206	664
584	18	212	670
601	12	202	657
582	13	217	653
599	29	205	624
597	-8	212	642
588	-6	223	646
604	21	208	638
613	12	209	630
600	30	224	620
622	15	210	619
614	-27	219	628
629	-17	211	636
628	-21	205	642
633	23	208	628
615	15	232	636
635	22	215	614
647	5	211	606
654	18	206	585
651	5	214	592
652	14	219	596
656	14	229	619
650	1	228	600
666	10	217	575
667	25	229	593
682	13	213	620
688	7	214	586
724	130	192	497
746	192	178	438
757	200	170	437
770	198	173	431
769	200	179	440
774	192	172	432
762	199	190	418
777	193	180	422
798	190	167	439
785	187	190	426
810	189	168	439
822	190	163	419
821	190	167	428
833	193	164	420
838	193	170	438
850	204	163	454
851	198	172	451
863	205	168	438
864	206	173	452
875	207	169	448
871	205	179	408
852	209	210	420
880	212	184	442
868	216	202	432
872	219	200	427
903	219	179	446
871	216	215	440
911	222	181	441
911	219	186	438
914	224	186	432
935	223	168	421
925	222	186	428
956	224	160	430
954	231	171	417
956	234	173	420
957	240	179	413
967	237	172	418
965	242	177	415
975	246	172	412
981	240	172	407
977	246	176	406
968	251	190	401
978	247	181	406
986	247	179	409
974	259	190	395
984	251	185	406
990	258	183	405
977	249	197	417
975	251	202	425
976	250	203	421
972	246	210	431
1001	245	186	432
1003	247	183	425
1030	241	163	427
1028	243	166	431
1027	249	168	427
1036	250	161	432
1050	244	150	432
1049	242	154	429
1046	249	161	429
1051	248	158	432
1048	250	160	425
1051	245	164	444
1037	252	184	428
1034	252	188	464
1033	248	193	426
1032	245	196	438
1040	244	189	428
1043	241	195	438
1035	238	206	436
1039	241	198	437
1044	244	199	425
1046	239	203	439
1059	227	192	440
1046	240	203	423
1058	236	198	437
1099	228	165	430
1083	232	174	430
1111	203	162	465
1105	203	166	463
1094	219	176	448
1096	205	181	456
1109	224	169	438
1107	215	169	441
1107	210	171	474
1103	214	178	445
1111	205	173	448
