481	266	160	162
486	263	161	166
485	260	160	165
482	257	158	166
482	257	156	165
481	251	158	165
480	250	156	166
476	250	158	166
475	251	159	165
472	249	161	169
472	248	160	166
469	255	161	167
469	257	160	167
468	259	161	165
466	258	162	163
466	265	160	167
466	268	159	166
466	270	157	166
467	276	154	165
466	285	157	165
463	287	160	163
462	303	155	160
461	306	158	163
460	311	159	177
466	316	148	176
461	335	152	158
461	340	150	156
458	345	158	167
465	352	145	160
463	359	148	157
462	364	146	153
460	367	148	154
461	369	146	152
464	368	145	153
463	368	146	152
463	368	143	151
467	366	140	146
468	364	138	143
467	357	138	147
466	357	138	148
464	353	138	146
464	345	136	150
465	336	134	153
465	326	137	154
460	317	139	145
460	311	138	148
459	307	141	145
456	298	142	151
459	293	136	154
457	296	138	144
456	295	140	145
457	293	135	150
460	298	136	147
459	302	136	143
462	310	136	144
463	318	136	145
467	323	139	144
469	334	141	146
473	344	140	160
474	347	141	187
478	371	142	170
483	389	149	171
487	407	146	153
492	414	145	159
499	420	145	169
500	432	159	158
505	433	159	158
511	435	159	162
517	431	158	167
526	422	154	179
531	413	159	177
535	402	164	178
545	392	162	170
550	386	167	172
553	383	176	180
560	381	175	181
564	373	179	184
570	371	181	188
574	363	186	195
578	356	189	203
582	364	195	200
584	362	198	201
587	359	200	210
591	362	202	209
593	366	209	212
590	370	214	215
593	360	217	222
591	362	224	227
588	358	227	230
579	349	233	246
573	346	247	253
564	348	254	246
568	340	242	282
565	336	247	280
536	344	281	259
535	333	257	273
522	337	256	266
515	327	252	257
495	326	264	270
481	308	265	270
466	304	270	276
447	297	270	282
438	275	265	294
414	283	283	276
397	274	280	273
379	247	275	290
364	256	273	298
339	247	286	278
325	238	280	281
301	222	286	283
275	227	293	287
256	231	294	298
231	226	299	279
213	220	295	296
192	222	291	293
165	224	305	288
136	221	326	295
104	220	340	290
91	212	320	341
79	208	308	330
71	228	299	308
68	237	314	296
86	230	316	312
106	231	317	307
127	238	324	318
150	238	314	321
166	241	323	321
183	253	305	310
194	252	310	316
204	256	312	317
208	265	315	320
211	268	317	320
214	273	312	319
210	282	311	316
194	274	327	333
189	293	326	330
180	309	321	315
174	312	322	320
171	328	314	322
163	339	325	328
160	346	311	319
154	353	306	314
152	358	308	319
152	375	303	311
147	368	302	329
138	377	311	321
130	375	308	331
124	379	316	337
128	402	299	313
119	408	303	302
117	401	301	305
118	413	302	308
105	402	308	310
109	398	308	313
113	400	299	311
108	392	304	318
102	388	312	316
100	387	312	324
106	383	305	323
102	377	307	316
106	381	314	320
103	367	311	318
107	360	309	322
106	370	313	317
99	350	322	330
100	340	317	323
109	334	313	317
112	340	309	317
109	344	321	321
112	348	317	335
120	357	314	335
131	380	309	332
129	402	323	321
151	414	303	310
151	436	322	294
166	448	313	288
186	421	314	297
197	405	312	314
209	384	303	325
230	359	300	301
236	354	324	317
254	344	315	300
280	321	297	328
298	317	294	315
307	317	294	312
323	307	292	306
330	312	292	298
339	301	292	290
345	301	301	304
360	319	286	293
360	297	292	293
367	314	287	295
367	305	294	306
369	306	291	302
371	308	296	300
369	314	299	295
371	317	287	293
372	323	286	290
365	316	290	293
370	333	284	295
369	330	287	300
367	344	289	301
367	344	285	293
365	355	288	296
365	363	284	297
365	366	283	299
368	380	283	295
363	395	280	296
358	401	291	311
360	412	295	304
365	437	284	282
358	447	285	277
356	464	292	266
361	467	280	257
347	476	300	241
365	495	277	228
359	505	281	219
355	511	286	216
356	519	286	209
355	528	286	202
356	528	285	202
356	530	278	179
346	532	279	158
350	546	289	184
337	536	306	169
336	541	308	179
334	548	294	187
348	547	286	174
356	548	262	137
355	550	263	149
351	547	263	137
