591	232	36	35
587	230	36	36
585	229	36	36
590	230	35	35
590	230	36	35
587	228	35	36
586	217	34	34
590	206	31	32
587	196	29	29
587	188	27	27
587	188	27	27
587	182	25	26
587	177	24	25
585	174	22	23
585	168	21	22
587	166	20	22
587	166	20	21
587	164	19	20
586	162	19	19
588	159	18	19
588	157	18	17
588	155	17	17
588	155	17	16
587	153	16	16
587	152	15	16
587	150	15	15
587	148	15	15
588	147	14	14
588	147	14	14
587	146	13	14
590	145	13	13
584	144	13	13
576	145	13	12
569	144	13	13
569	144	13	13
566	144	12	12
566	145	12	12
565	147	13	12
564	148	13	13
562	149	13	13
562	149	13	13
562	150	13	13
562	151	13	14
560	153	14	14
560	154	14	14
559	154	14	15
559	154	14	15
559	156	14	15
559	157	14	15
558	158	14	15
555	159	15	15
555	160	15	16
555	160	14	15
555	161	15	16
554	162	15	16
554	163	15	16
553	165	16	17
550	166	16	17
550	166	16	17
551	169	16	17
550	170	16	17
547	172	17	17
546	173	16	18
544	175	17	18
544	175	17	18
544	176	17	18
544	178	17	18
543	179	16	19
543	180	17	19
536	181	21	21
529	181	28	22
526	181	32	23
542	181	18	20
544	181	18	21
546	182	19	20
547	182	19	20
547	182	19	20
549	181	19	21
551	182	19	21
554	181	19	21
557	181	19	20
558	180	19	21
558	180	19	21
559	178	20	21
563	177	20	21
566	176	20	21
570	175	20	21
571	173	20	21
572	173	20	21
575	172	20	21
577	171	20	21
578	171	21	21
582	171	21	21
585	171	21	21
585	171	21	21
588	172	21	21
592	172	21	22
595	173	21	22
596	174	21	22
597	176	21	22
597	176	21	22
598	178	21	22
600	179	21	22
601	181	21	22
602	182	21	22
602	182	21	22
601	182	21	22
602	183	21	23
603	185	21	22
604	187	22	23
606	188	21	23
608	190	22	23
608	190	22	23
610	192	22	23
610	193	22	23
611	195	22	23
612	196	22	23
614	200	22	24
614	200	22	23
615	205	23	24
615	211	23	24
619	220	22	24
624	230	22	25
628	241	22	25
628	241	22	26
631	251	22	25
635	259	22	25
637	268	22	25
638	275	22	25
639	283	22	25
639	283	22	25
638	289	21	24
634	294	21	25
632	300	21	24
629	305	22	24
628	313	22	25
628	312	21	25
629	322	22	25
629	332	21	25
631	345	22	26
636	360	21	27
639	378	22	27
639	378	22	27
645	397	22	28
650	418	21	28
656	441	21	28
659	464	21	26
663	484	20	26
663	483	20	26
662	502	20	26
660	521	21	26
658	537	21	26
655	553	21	26
658	568	21	25
658	567	21	25
665	579	21	23
676	585	21	22
688	590	22	22
700	592	23	22
714	589	22	22
714	588	22	22
728	581	22	22
739	572	22	22
750	564	22	22
760	553	22	22
769	539	22	23
769	539	22	23
779	529	22	22
788	521	21	22
791	513	22	23
792	500	21	25
791	479	21	27
790	479	21	27
790	458	21	26
787	444	22	25
782	436	23	23
774	437	22	23
767	442	22	22
766	442	22	23
761	446	23	23
754	450	22	23
746	454	23	22
737	454	22	22
726	455	22	22
726	454	22	22
714	456	23	22
703	457	22	22
693	457	22	22
686	457	21	22
682	458	20	22
682	458	20	22
682	458	20	21
683	457	20	21
685	460	21	22
687	466	20	22
687	471	20	21
687	472	20	21
686	473	20	21
686	474	21	21
683	475	20	21
676	474	20	21
669	473	20	20
669	474	20	20
662	469	21	22
656	462	21	22
652	456	20	21
648	450	20	22
645	446	20	22
645	446	21	22
644	442	21	22
647	435	20	23
652	420	21	25
658	395	21	27
666	360	23	30
666	361	23	30
679	322	25	32
692	286	25	30
704	254	25	29
710	238	23	25
701	237	24	24
701	236	24	24
695	241	24	25
689	250	24	26
688	260	23	24
689	265	24	25
688	273	23	25
688	272	23	25
685	285	23	26
683	295	23	25
681	300	23	24
675	305	23	25
674	310	23	25
674	310	23	25
675	312	24	25
677	312	24	25
673	313	24	26
666	314	25	26
660	314	25	26
660	314	25	26
656	312	25	27
658	308	25	28
657	305	26	27
657	307	26	28
655	311	27	29
655	310	27	29
655	318	27	29
653	324	28	29
650	327	28	30
649	326	30	31
650	319	28	32
649	318	29	32
646	317	27	31
640	309	29	33
636	303	30	33
635	297	31	32
631	291	32	32
631	292	32	32
624	287	33	34
619	282	33	35
614	276	34	35
611	268	33	36
606	261	34	37
606	260	34	36
602	252	34	36
600	241	35	36
600	233	35	35
596	231	35	35
594	227	35	34
594	226	35	35
593	224	35	36
594	222	36	35
595	218	36	35
594	214	35	34
594	212	35	35
593	212	36	35
594	211	36	35
595	208	35	34
593	208	35	35
593	209	35	37
591	208	35	37
591	209	35	36
591	211	35	37
590	212	35	37
589	213	35	37
589	213	35	37
589	211	35	37
589	211	35	37
589	208	35	37
591	206	36	36
592	199	36	35
591	197	35	35
592	197	36	34
591	198	36	35
592	197	36	35
594	195	36	35
594	195	36	35
593	193	36	35
594	194	36	35
594	194	35	35
593	193	36	35
593	194	36	36
593	194	35	36
593	197	36	37
592	198	36	37
592	198	36	36
591	200	36	37
591	199	35	37
591	201	36	37
591	199	36	36
591	198	35	35
591	199	35	35
591	198	35	33
591	198	36	34
591	199	36	33
590	198	36	34
590	197	36	34
590	197	36	34
591	196	37	34
592	195	36	35
593	195	36	34
592	195	36	34
592	193	36	34
592	193	36	34
592	194	36	35
591	193	36	36
593	195	36	36
592	193	36	36
591	194	36	36
591	194	36	36
591	194	36	35
592	194	36	35
592	193	36	35
592	193	36	34
592	193	36	33
592	194	36	34
591	193	36	34
592	193	36	34
592	192	36	34
593	193	36	34
592	192	36	34
592	192	36	34
591	192	36	35
591	193	36	34
591	193	36	35
591	193	36	34
590	194	36	35
591	193	36	34
591	194	36	33
591	196	36	34
591	194	36	34
591	195	36	35
590	194	36	35
591	196	36	36
591	196	36	35
592	195	36	35
592	196	36	35
593	194	36	34
594	196	36	34
593	195	36	34
592	195	36	34
591	195	36	34
592	195	36	34
591	194	36	34
593	196	36	34
593	195	36	33
593	194	36	34
593	194	36	34
594	195	36	35
593	194	36	34
594	193	36	34
594	193	36	34
593	193	36	34
594	193	36	34
593	192	36	34
592	192	36	34
593	192	36	34
593	193	36	34
592	192	36	34
593	192	36	35
593	192	36	34
592	192	37	34
592	191	36	34
592	191	36	34
592	192	36	34
592	192	36	34
592	191	36	34
593	191	36	34
593	192	36	35
592	191	36	34
593	191	36	33
594	191	36	33
593	191	37	36
593	189	36	35
593	189	36	36
592	190	36	36
592	191	36	37
593	189	35	37
593	190	35	36
592	190	36	37
592	190	35	37
592	190	35	37
593	191	36	36
592	190	36	37
