94	160	727	555
145	165	678	562
132	155	676	562
134	163	695	564
108	163	722	565
64	156	774	567
43	169	797	562
32	168	812	566
117	155	705	574
152	162	659	570
153	147	654	572
135	162	708	569
67	157	771	573
157	171	661	566
181	169	675	575
174	158	654	575
166	164	687	576
59	138	794	581
173	162	668	567
175	156	667	574
133	131	705	582
87	143	763	585
91	157	743	577
95	153	763	580
50	155	796	583
38	147	817	592
62	159	786	571
41	159	794	577
158	162	648	570
108	150	724	587
153	149	661	583
84	146	726	580
165	167	655	582
152	151	649	583
70	142	746	584
44	170	768	574
52	174	764	577
53	167	746	576
124	179	650	565
155	180	616	565
148	179	609	565
148	182	615	559
148	183	606	563
138	180	641	563
129	182	631	559
58	166	708	564
98	178	657	568
124	171	631	570
127	173	625	575
106	162	653	573
115	169	644	579
41	168	709	575
59	163	692	578
50	159	706	578
28	163	757	578
34	154	757	594
32	157	743	586
44	159	739	578
43	158	734	584
28	154	767	588
32	156	775	593
29	148	768	596
34	135	779	599
22	149	781	593
31	147	767	595
16	147	793	595
26	154	777	592
32	155	775	605
33	144	766	591
35	156	769	589
39	153	766	593
21	145	877	592
22	153	789	577
40	148	769	601
24	148	783	608
28	137	781	608
30	134	780	601
22	142	793	600
19	145	787	595
23	123	778	607
28	120	780	604
27	120	780	613
24	151	783	596
30	148	786	600
38	153	770	593
40	155	768	588
95	148	695	599
50	122	746	600
40	158	747	590
46	151	756	596
87	124	700	598
57	147	747	589
50	145	746	591
48	155	768	589
37	153	786	595
35	148	798	601
31	156	803	596
27	148	806	597
28	145	816	610
40	156	811	594
31	180	815	576
54	182	774	560
70	189	754	559
62	180	769	552
80	172	771	561
67	178	787	553
58	185	799	544
59	196	815	542
65	190	803	544
55	201	814	539
68	185	807	546
54	175	837	550
87	189	805	556
95	171	788	563
90	170	798	563
66	165	825	562
71	172	824	573
70	163	805	583
71	159	785	583
45	163	812	587
46	161	814	591
42	155	809	596
56	152	782	598
45	140	785	604
36	147	812	601
46	148	807	604
43	147	795	601
35	144	796	601
39	136	786	609
38	117	779	605
10	121	737	609
19	107	708	620
36	109	643	618
7	108	605	610
6	109	579	602
9	110	567	600
13	105	559	607
38	116	545	599
22	134	543	596
24	146	525	583
92	156	432	571
8	169	496	569
31	153	466	578
115	161	376	574
139	146	373	568
91	143	460	562
15	179	543	556
-4	176	502	558
-4	172	522	565
-9	192	519	542
-2	242	524	488
-3	268	487	465
-4	270	503	456
-4	270	503	456
-4	270	503	456
