242	68	346	85
253	66	339	87
251	66	339	87
253	64	338	87
255	66	339	89
263	62	339	90
245	61	342	90
268	67	338	88
273	65	338	90
286	67	328	88
288	68	322	89
286	72	316	87
294	73	328	87
295	75	317	87
297	76	319	88
294	78	323	87
298	79	325	87
298	88	318	85
300	88	320	87
301	91	322	87
305	94	308	85
304	99	309	86
312	101	300	85
309	104	303	83
304	107	306	84
314	107	329	85
314	106	329	87
314	106	333	88
313	111	331	86
315	112	335	86
310	111	337	86
312	114	337	85
311	115	339	85
314	113	338	85
311	113	341	86
312	115	341	86
309	115	342	86
306	117	342	84
298	116	340	85
300	117	342	84
309	117	341	85
304	116	341	86
304	117	340	85
303	119	339	84
297	119	342	84
295	119	342	84
292	121	342	82
293	123	339	81
293	122	340	83
294	124	335	81
293	124	332	81
294	127	331	80
293	128	332	81
296	131	331	82
290	135	331	80
307	136	331	81
299	138	328	81
301	138	333	84
298	140	327	82
305	145	328	80
308	147	320	80
302	150	329	80
303	158	326	79
306	159	327	82
307	160	329	83
312	167	329	78
314	168	324	82
315	176	323	81
314	177	325	83
312	181	330	84
312	186	325	82
319	190	318	81
320	197	319	82
317	200	320	82
322	204	325	81
322	207	323	81
319	211	304	82
323	216	316	83
323	218	301	83
330	222	301	82
327	224	308	83
328	225	313	83
330	227	318	82
329	231	314	80
328	233	312	80
332	241	304	79
331	241	317	80
344	243	300	78
350	245	311	79
350	245	310	79
349	248	307	77
343	249	306	78
344	247	312	80
347	248	316	80
348	249	317	80
348	252	322	78
350	254	320	79
348	254	322	79
352	258	322	81
359	263	322	79
348	266	329	80
353	264	322	82
354	266	328	82
355	267	329	81
355	270	323	80
356	272	322	80
351	273	330	79
349	276	329	79
344	284	329	81
344	286	328	81
337	289	334	78
319	291	341	81
314	291	338	80
311	294	335	80
303	304	333	81
297	307	328	81
282	309	332	82
265	312	336	81
266	314	326	82
264	320	326	84
253	327	326	81
247	329	321	81
232	332	329	81
230	335	323	80
227	335	316	81
222	339	319	81
221	343	317	84
213	345	317	84
216	349	322	84
213	351	321	83
222	352	315	85
224	352	313	86
221	351	319	85
224	354	319	83
229	356	328	83
233	355	327	82
246	356	320	81
250	357	321	81
259	353	309	84
263	353	310	83
272	352	312	84
283	353	317	82
288	350	311	85
287	351	321	82
299	351	318	83
299	349	325	83
310	350	308	82
304	348	311	83
