294	203	21	28
294	206	19	28
294	206	19	26
294	206	19	27
294	206	19	27
294	205	19	26
294	205	19	27
295	206	18	26
295	206	19	26
295	205	18	27
295	206	19	25
295	206	19	26
295	206	19	26
295	206	19	26
294	206	19	27
295	206	19	27
295	205	19	27
295	205	19	27
295	205	18	27
295	205	19	27
295	206	19	26
295	206	19	26
294	206	19	27
294	206	19	27
295	206	19	26
294	206	19	27
295	206	19	26
295	206	18	26
295	207	19	26
295	206	18	26
295	206	19	26
295	206	18	26
294	207	19	26
295	206	19	27
295	206	18	27
295	205	19	27
295	206	18	26
295	206	19	26
295	206	19	27
295	206	19	27
295	206	19	27
295	206	19	27
295	207	19	27
295	207	19	27
295	206	19	27
295	206	19	27
295	207	19	27
295	207	19	27
295	206	19	27
295	207	19	27
295	207	19	27
295	207	19	27
295	207	19	27
295	207	19	27
295	207	18	27
295	207	19	26
294	207	19	26
295	206	18	27
294	207	19	27
294	207	19	26
294	207	19	26
294	207	19	27
294	207	19	27
294	206	19	27
294	206	19	27
294	207	20	26
294	206	20	27
294	207	19	26
294	206	19	27
294	207	18	27
294	207	19	26
294	207	19	26
294	207	19	26
294	207	19	26
294	207	19	26
294	207	19	26
294	207	19	26
294	207	19	27
294	207	20	27
293	207	19	27
293	207	20	27
294	207	19	27
294	207	19	27
294	207	19	27
293	207	19	27
293	206	19	28
293	207	19	27
293	207	19	27
294	207	19	27
294	207	19	27
293	207	19	27
293	207	19	27
294	206	19	27
293	206	19	27
293	207	19	26
293	207	20	26
294	206	19	27
293	207	19	26
294	207	19	26
293	207	19	26
293	207	20	26
293	206	19	27
293	206	19	27
294	205	19	27
293	206	19	27
294	205	19	27
294	205	19	27
293	206	19	28
293	206	19	28
293	205	19	28
294	205	19	28
293	205	19	28
294	205	19	28
294	205	19	29
293	205	19	29
294	205	19	29
293	205	19	29
293	205	19	29
293	206	19	28
293	205	19	28
293	205	19	28
293	205	19	28
293	206	20	27
292	206	20	27
293	206	20	27
293	206	20	27
293	206	19	27
293	205	20	28
293	206	19	28
292	205	20	28
292	205	20	29
292	205	21	28
292	205	21	28
292	205	20	28
293	206	20	28
293	205	20	28
293	205	20	29
292	205	21	29
292	204	20	30
292	204	20	30
292	204	21	30
292	204	20	31
292	204	20	31
292	205	20	31
292	205	20	30
292	204	19	31
292	205	19	31
292	205	19	30
292	204	19	30
292	204	20	32
292	204	19	32
292	204	19	32
292	204	19	31
291	203	19	33
291	204	19	32
292	204	19	31
291	204	19	32
292	205	19	31
291	205	19	30
291	204	19	32
291	204	19	31
291	204	19	31
291	204	19	31
291	204	19	31
291	205	19	30
291	204	19	31
291	204	19	31
291	203	19	32
290	203	19	33
291	203	18	33
291	203	19	32
291	203	19	32
291	201	18	34
291	199	18	35
291	200	19	34
291	200	19	34
291	201	18	33
291	202	17	33
291	201	18	33
291	201	18	34
291	200	18	34
291	201	18	34
291	201	18	33
291	201	18	33
291	201	18	33
291	201	18	33
291	200	18	33
291	201	18	34
291	201	18	33
