777	317	203	105
776	318	205	106
772	319	202	105
767	319	208	105
764	320	209	103
764	321	202	102
759	316	204	104
755	320	203	99
750	317	202	101
743	314	203	102
744	313	203	104
741	314	199	102
726	314	203	102
732	315	198	101
724	314	208	98
721	314	203	98
727	316	214	97
713	316	198	96
713	318	194	94
708	316	192	94
702	317	194	93
697	314	194	95
697	314	194	95
691	314	194	93
685	315	192	91
676	316	194	90
670	314	195	91
666	313	194	92
668	313	191	91
663	315	188	89
659	312	190	92
655	314	192	88
648	315	190	87
643	313	192	90
644	314	192	88
639	312	191	90
632	310	194	90
631	312	192	87
628	310	192	90
622	313	193	88
623	312	189	88
619	314	189	87
616	313	187	86
611	314	191	85
610	314	190	85
608	314	189	85
609	313	190	85
601	314	189	84
599	313	189	84
594	313	189	82
590	315	189	79
587	315	192	80
587	314	190	80
582	316	191	79
578	316	192	79
574	315	191	80
571	314	191	82
573	312	186	83
571	314	186	83
566	315	187	83
568	313	186	84
560	312	189	85
561	314	185	83
558	314	186	83
556	313	185	83
552	314	187	82
548	314	187	84
543	315	188	83
540	315	188	83
532	315	196	82
536	315	195	84
539	316	187	83
517	315	204	83
522	320	194	80
532	318	180	82
388	339	227	103
386	333	233	109
407	314	297	125
424	317	274	127
435	318	254	129
459	316	234	132
471	315	227	135
472	314	227	136
482	319	230	136
492	318	242	138
484	323	262	134
479	321	284	136
542	342	244	121
544	342	239	123
559	346	240	120
580	351	239	119
603	352	235	120
622	353	238	122
637	356	240	120
639	357	241	119
654	358	242	119
672	362	244	118
692	362	241	123
712	365	243	125
733	368	242	125
732	368	242	126
752	371	250	126
771	373	250	129
791	373	255	130
815	378	259	131
836	382	264	131
835	383	265	130
859	385	267	135
879	387	271	138
895	390	277	141
918	397	283	138
956	401	287	145
949	401	286	145
970	402	300	150
996	404	294	154
1027	404	285	159
1051	407	279	163
1080	411	268	163
1079	411	272	162
1110	415	244	154
1137	427	192	142
1174	443	143	132
1169	462	125	115
1194	469	97	107
1199	471	100	105
451	332	193	101
420	333	226	103
423	335	224	102
424	337	228	104
423	338	230	104
427	343	229	101
432	344	230	102
440	340	229	108
434	343	235	105
447	342	232	108
458	340	235	112
459	340	235	112
462	343	235	112
464	346	235	110
476	347	235	110
477	349	240	112
484	352	238	110
483	351	238	111
490	360	242	106
494	365	241	103
504	363	242	105
509	362	245	110
522	367	243	105
519	366	242	105
529	364	246	108
540	360	246	112
548	362	250	114
560	363	248	114
572	364	248	114
573	363	248	115
588	357	251	121
594	354	252	116
608	355	256	118
625	351	257	120
634	351	260	118
632	356	260	117
651	350	258	120
663	345	264	125
677	344	266	125
692	344	266	127
703	340	269	130
704	342	270	129
724	341	272	130
739	337	276	134
753	342	278	133
769	342	281	134
785	342	282	134
781	344	281	133
798	349	281	130
807	347	285	134
813	347	290	138
821	347	288	138
825	345	291	140
825	347	291	139
828	346	295	140
828	348	293	137
833	346	293	142
824	346	292	140
818	345	291	141
817	345	288	140
811	343	289	141
806	348	287	133
801	345	286	137
800	341	288	136
792	340	291	136
787	341	290	134
781	335	287	137
769	334	282	138
768	334	284	132
762	332	281	134
757	330	282	134
755	330	283	134
753	332	284	132
758	331	282	134
757	331	283	133
758	327	279	137
761	332	281	132
761	331	281	132
764	327	277	137
767	329	281	133
773	331	282	133
770	336	285	128
777	330	281	133
774	332	282	132
781	337	281	127
774	333	285	130
780	333	282	133
780	332	280	132
786	330	279	136
788	331	278	135
789	334	277	132
787	334	278	131
788	334	280	131
782	331	281	136
778	328	282	136
776	329	282	137
775	328	283	135
773	326	279	136
769	327	279	134
769	326	279	137
767	325	277	137
767	324	277	138
762	325	279	135
760	325	278	136
760	323	278	137
755	321	280	140
755	321	280	140
754	318	280	142
752	322	278	139
748	322	279	139
747	319	279	140
740	324	278	136
734	322	283	138
732	323	281	137
737	324	280	136
735	329	281	134
732	327	280	135
734	329	280	133
725	330	278	135
732	328	280	134
727	331	277	133
729	330	278	135
713	331	280	136
713	335	279	131
709	336	280	131
713	335	278	131
721	337	273	129
718	334	274	131
718	333	273	132
714	333	276	131
712	336	277	129
712	333	277	133
712	334	275	132
708	335	277	133
699	332	274	133
693	333	277	133
686	335	280	132
683	333	279	132
688	335	275	132
681	331	277	135
673	332	276	134
667	331	277	135
