214	192	86	74
210	188	85	75
213	186	85	75
213	186	85	74
214	187	85	74
217	187	81	73
216	187	82	73
215	187	82	75
213	187	83	74
210	186	84	75
210	189	83	74
207	189	84	74
210	186	82	76
212	188	80	75
209	186	82	76
211	185	81	75
213	178	81	76
211	178	79	77
213	178	77	77
211	179	76	77
210	178	75	76
211	179	74	76
207	184	74	75
206	186	73	76
203	190	73	76
206	188	73	76
204	188	74	75
206	187	74	75
207	188	74	74
205	188	75	75
206	187	75	75
206	188	76	75
206	188	75	76
205	188	75	75
205	187	76	76
205	188	75	76
210	186	73	77
211	186	71	78
212	184	69	78
213	192	67	78
214	187	65	79
217	189	64	77
216	188	63	78
215	188	62	78
215	188	63	78
214	188	63	77
214	190	63	80
215	187	62	80
216	184	62	80
215	183	61	80
216	183	61	80
215	184	62	78
217	185	64	78
216	186	67	79
217	184	66	79
219	182	63	80
218	185	64	78
218	184	64	78
217	179	64	79
214	177	67	80
211	178	70	77
211	178	72	78
210	179	72	79
210	179	73	79
211	180	73	78
211	181	72	77
211	183	72	76
210	185	73	77
211	183	73	77
211	182	74	78
211	182	75	77
212	181	75	78
211	185	74	76
211	183	74	77
211	186	74	75
211	183	75	77
210	178	76	78
209	179	75	78
209	182	74	78
208	180	74	79
209	186	74	77
209	179	74	80
209	179	74	80
208	183	74	79
207	179	74	79
207	179	75	79
206	178	73	80
208	180	72	77
209	183	73	74
208	191	73	69
205	188	73	72
205	180	74	78
205	180	73	78
205	179	73	78
206	179	73	77
205	178	73	76
202	175	75	77
201	178	74	79
202	179	74	77
202	177	75	79
203	176	73	79
203	177	74	78
203	176	74	80
203	177	74	79
203	177	74	79
203	180	74	77
203	178	74	78
202	177	74	81
202	177	73	81
202	176	74	80
201	177	74	80
202	178	73	79
202	181	74	77
202	178	74	77
201	178	75	77
201	180	75	76
201	178	75	80
201	179	75	78
201	178	73	78
202	179	74	78
201	180	74	75
201	181	73	77
202	178	73	77
201	178	73	76
199	178	73	80
199	177	73	80
200	177	73	79
200	176	74	80
199	176	72	80
198	178	73	80
199	176	73	79
198	177	73	80
197	177	73	79
198	174	73	80
197	173	73	81
198	179	73	78
198	178	73	80
197	180	73	78
197	180	73	78
195	182	73	78
197	177	72	80
199	177	72	79
198	180	73	79
199	180	73	78
201	178	73	79
199	177	73	79
196	182	73	77
197	184	73	75
198	188	73	71
197	193	73	69
198	183	73	74
196	179	74	77
197	179	74	77
197	181	73	76
196	190	72	72
196	188	72	73
195	182	73	77
196	191	72	73
195	183	73	77
195	183	73	77
195	178	75	80
196	186	74	76
197	191	73	72
197	190	73	72
199	190	73	75
198	185	74	77
199	183	75	78
197	177	77	81
197	177	76	82
197	178	75	82
198	176	75	82
197	181	75	81
196	189	74	76
197	186	74	78
197	181	75	81
198	183	74	81
203	193	72	72
203	189	73	76
201	181	73	79
200	177	74	82
202	186	72	76
202	185	73	77
200	177	72	81
199	176	73	82
203	187	72	77
203	188	72	75
203	174	72	82
202	173	73	82
202	177	72	80
203	187	70	76
203	177	72	81
203	176	71	80
203	178	71	79
203	185	70	77
204	179	71	80
205	184	69	77
204	184	70	77
204	186	69	77
203	181	71	80
204	187	69	77
205	188	68	76
204	187	69	76
205	188	70	75
205	182	71	78
206	178	71	80
205	178	71	80
204	186	71	76
204	185	71	77
204	187	70	76
205	182	71	78
206	184	70	78
205	178	72	79
205	178	72	80
204	179	72	78
205	179	72	78
205	187	72	76
205	186	72	76
207	189	72	75
208	187	72	75
208	184	73	77
207	189	73	77
209	182	73	79
208	186	73	76
208	180	74	80
208	180	74	80
210	182	73	80
211	184	73	78
210	181	73	80
210	182	73	80
211	184	73	81
211	192	72	78
211	185	73	82
212	186	73	81
214	187	72	81
213	191	72	80
215	190	72	81
218	189	71	82
218	190	71	81
218	191	71	81
218	190	71	81
219	187	72	80
218	188	72	79
219	191	72	80
220	191	72	81
222	188	73	82
223	189	70	79
227	194	71	77
226	187	72	81
229	186	71	82
228	186	71	81
227	186	71	80
227	185	71	82
228	187	71	82
228	184	71	83
227	185	71	83
228	185	71	84
228	186	71	81
229	188	70	81
229	184	70	82
229	187	70	81
231	190	69	80
232	186	69	83
234	185	68	83
234	187	68	81
236	194	67	80
235	188	68	83
236	185	69	84
236	191	67	80
235	190	68	82
235	188	68	83
235	191	69	82
234	194	69	81
235	196	68	79
236	191	70	82
237	192	69	82
237	191	70	81
237	191	70	82
238	191	70	82
236	193	70	81
236	193	70	82
237	192	71	81
237	191	70	82
237	192	70	81
238	192	69	81
237	190	70	82
237	189	70	83
237	190	70	83
237	189	70	84
239	190	69	84
238	195	70	80
237	195	71	82
238	197	71	80
240	197	68	80
238	193	69	83
238	197	69	81
238	193	69	82
238	196	68	82
237	199	68	80
236	195	68	83
238	197	67	80
237	197	67	80
236	201	67	78
236	202	67	78
235	203	67	78
235	203	67	80
236	204	66	79
235	199	68	81
235	203	68	80
234	203	69	81
234	200	69	81
234	202	68	80
235	205	68	79
234	201	68	81
232	205	68	78
233	199	69	80
233	199	69	80
231	206	69	80
232	199	69	81
231	200	69	80
232	206	67	78
232	204	69	80
231	203	69	77
230	201	70	80
228	198	71	82
229	197	71	83
229	199	71	82
227	195	72	84
227	202	71	81
227	204	72	81
229	198	72	82
228	197	72	82
227	197	72	83
227	201	72	80
228	202	71	79
227	201	72	81
229	203	71	78
230	203	71	78
228	196	71	83
228	196	72	84
228	195	72	85
229	194	72	85
229	195	71	85
229	196	71	85
228	198	72	82
228	197	72	83
228	197	72	83
228	196	72	83
227	196	72	84
227	202	73	81
228	204	72	78
228	200	72	80
227	201	72	80
228	200	72	80
228	204	73	79
228	195	73	83
228	196	72	83
228	199	73	83
227	196	72	83
227	192	72	84
228	193	72	84
228	193	72	84
228	195	71	83
229	193	71	84
229	193	71	85
229	194	71	83
229	205	71	78
229	204	70	78
229	202	70	78
230	198	70	81
230	194	71	83
231	207	68	76
232	203	68	77
234	203	68	76
233	200	69	79
233	195	69	82
233	203	68	78
234	201	68	80
234	200	67	80
235	202	66	77
235	203	67	78
235	201	67	79
234	200	68	81
233	196	69	81
234	202	67	77
234	198	69	81
233	197	68	80
233	195	69	82
233	204	68	75
232	204	68	74
231	194	70	82
232	194	69	80
232	197	69	79
232	200	69	78
232	201	69	78
232	200	69	80
233	201	68	77
232	200	68	79
232	202	68	79
233	203	68	78
232	204	67	77
234	203	67	76
234	202	67	76
233	203	67	76
234	205	67	74
233	205	67	73
232	203	67	76
230	195	70	81
229	194	71	82
233	204	67	75
232	204	67	75
232	206	68	74
230	199	70	78
228	195	71	80
228	194	71	82
228	194	71	83
229	194	71	80
230	196	71	82
229	195	71	84
229	193	71	83
229	200	71	79
229	199	71	81
232	206	68	74
231	204	69	78
231	202	70	79
231	206	68	76
233	207	68	74
233	205	68	77
232	205	68	78
232	207	69	74
233	206	67	76
233	205	69	77
233	206	68	76
234	206	68	73
235	209	68	73
234	204	70	77
233	203	70	77
231	202	71	80
232	202	71	80
232	201	71	80
232	199	71	82
233	200	71	81
231	201	71	80
235	204	72	77
235	204	71	76
234	208	71	76
234	207	71	78
234	205	72	77
234	203	72	79
234	203	73	78
237	203	73	80
236	202	73	77
236	204	72	77
235	203	73	78
235	201	73	79
236	202	73	77
235	201	72	79
234	203	72	77
234	202	72	78
234	202	72	77
235	204	72	77
236	209	69	74
231	208	70	74
229	206	71	76
229	204	71	78
230	206	72	77
235	207	71	77
232	203	73	80
232	204	71	78
233	203	73	78
232	204	72	80
233	207	71	78
233	205	72	79
233	205	72	80
232	204	71	79
230	205	72	78
231	205	71	78
231	206	71	77
230	209	72	77
229	207	73	75
229	206	72	75
228	206	72	75
228	207	73	75
229	207	73	76
231	206	73	77
231	207	72	75
229	208	72	78
230	211	72	77
231	210	71	78
229	209	72	75
231	208	71	74
231	206	72	77
234	210	69	75
232	206	70	75
230	206	70	76
231	207	70	75
233	210	67	77
233	208	66	76
230	209	67	76
231	207	66	76
232	207	66	77
231	207	67	79
229	208	66	78
230	208	66	78
229	204	68	80
229	207	68	80
230	209	68	80
231	208	67	80
229	209	67	79
230	209	66	79
230	210	67	79
230	209	67	80
231	214	67	77
232	216	67	76
232	214	67	75
233	218	66	73
233	218	66	74
230	215	66	75
230	216	66	75
230	217	66	74
230	214	68	77
230	210	68	79
230	213	67	79
232	215	67	78
232	211	67	79
230	212	67	80
232	210	68	81
230	210	68	79
230	215	68	78
230	213	68	78
229	211	67	78
229	211	66	79
229	211	67	80
229	211	67	79
228	211	66	77
226	212	66	77
227	212	66	77
227	213	67	76
228	212	66	76
227	216	68	73
228	215	67	73
229	216	67	72
229	218	67	70
228	218	68	71
228	216	68	73
229	215	68	71
228	215	68	72
226	211	67	75
227	212	67	75
225	211	65	75
223	213	61	74
222	210	58	77
223	211	52	77
223	211	49	74
225	211	36	76
225	211	38	77
226	212	46	79
219	209	50	80
212	210	60	79
204	209	73	85
200	210	83	82
192	205	96	88
187	202	103	88
186	203	102	89
175	206	112	87
175	201	118	93
172	201	121	92
172	198	121	91
171	197	118	92
172	198	115	94
184	213	107	82
184	202	104	90
191	210	97	83
197	210	89	84
207	215	77	78
215	221	67	75
220	214	64	84
226	224	58	80
225	224	58	80
227	229	54	78
227	226	56	83
225	228	57	80
223	230	61	76
221	228	61	79
219	228	59	82
216	227	63	85
213	214	71	94
211	211	72	98
207	203	77	107
204	199	86	109
203	199	90	111
204	197	92	114
200	190	100	122
201	196	99	115
198	195	108	115
198	199	109	113
197	200	112	110
196	202	119	110
196	197	136	114
198	193	127	118
201	196	124	114
206	212	118	101
208	221	103	93
213	234	85	93
217	236	67	108
219	239	62	106
218	238	68	111
222	238	61	114
222	240	60	113
233	241	61	115
241	245	63	117
245	252	70	108
244	260	81	104
249	251	90	106
253	261	98	98
259	264	108	95
265	266	121	93
274	270	130	90
280	275	140	87
285	276	155	86
294	281	163	82
303	283	170	80
305	294	163	68
312	291	155	71
324	287	154	73
339	284	147	76
337	279	143	81
340	281	141	78
343	284	140	76
343	277	141	83
343	265	141	92
340	258	140	101
343	252	138	106
348	258	134	101
350	255	133	104
349	253	133	105
344	259	134	100
332	249	148	110
336	247	146	111
308	243	132	109
297	244	123	102
285	252	120	101
277	249	112	104
269	256	103	101
264	254	97	105
254	267	90	92
249	274	84	85
250	280	77	78
259	272	73	86
267	263	64	93
274	253	57	101
287	251	50	98
298	243	41	113
297	242	42	114
297	242	42	114
297	242	42	114
297	242	42	114
297	242	42	114
297	242	42	114
297	242	42	114
297	242	42	114
297	242	42	114
297	242	42	114
297	242	42	114
282	194	51	77
273	202	56	75
260	198	69	85
250	195	77	97
250	196	76	97
257	204	71	91
254	205	75	92
254	204	81	91
253	200	82	96
251	197	85	100
249	194	86	103
243	194	89	102
241	194	90	102
236	194	87	99
231	194	86	100
227	193	84	99
225	196	83	97
224	195	81	95
221	202	80	87
222	204	80	84
217	199	81	89
218	197	80	88
218	195	78	85
220	191	78	87
222	189	78	85
218	191	78	86
218	190	77	82
220	185	77	81
218	181	76	80
216	182	76	81
218	186	74	78
218	188	72	75
213	186	72	77
213	187	68	77
213	187	69	76
211	186	61	76
209	187	57	74
209	187	53	74
211	191	47	70
212	197	43	66
216	190	40	71
217	190	37	70
210	184	43	75
215	187	37	69
217	189	32	64
222	193	26	60
222	191	23	58
221	193	25	54
221	194	25	53
220	194	25	53
218	188	27	57
214	185	31	58
218	185	27	57
214	176	33	54
217	174	34	54
220	177	32	56
221	180	31	56
222	177	30	54
217	182	33	52
213	184	34	49
220	184	24	48
215	188	26	46
204	191	34	46
202	190	33	45
203	190	34	46
201	191	33	43
198	191	33	43
194	188	35	43
189	187	37	43
189	183	37	43
186	179	39	44
184	179	39	42
186	180	36	40
182	174	40	50
182	173	41	47
182	177	41	46
181	181	41	44
180	181	43	46
177	178	45	46
177	178	45	47
177	173	48	48
182	176	48	44
186	174	50	47
190	174	51	45
203	164	51	46
214	156	55	44
219	152	60	45
227	149	60	45
233	148	59	44
239	150	58	42
237	152	60	43
231	160	62	41
223	163	65	43
218	166	66	42
217	164	66	44
205	168	69	43
200	169	71	43
194	172	74	44
194	174	73	43
197	174	72	43
195	173	73	45
193	172	75	47
193	172	75	46
193	170	76	46
192	167	76	45
190	170	78	44
190	174	74	43
191	179	74	44
194	181	76	44
192	182	77	43
194	190	77	42
196	193	76	45
197	195	75	45
196	203	75	43
194	203	76	45
193	199	76	46
192	195	74	44
188	193	74	46
179	196	75	45
179	199	75	44
179	199	75	45
170	200	73	45
161	196	74	47
157	198	73	44
148	201	72	44
146	202	72	46
148	202	69	46
138	200	69	48
132	201	66	49
126	204	64	49
121	206	64	50
119	209	62	50
116	209	61	50
115	207	59	51
114	208	56	51
112	207	56	56
112	204	55	57
114	202	52	56
112	205	49	58
110	206	48	56
107	204	46	57
106	203	46	56
106	206	42	54
106	209	40	52
107	205	42	53
104	198	39	61
102	203	36	56
103	202	39	60
103	204	38	58
103	202	36	60
103	196	37	63
103	196	39	64
101	201	41	64
99	209	38	59
98	209	41	58
95	213	37	55
94	205	42	64
91	209	43	61
87	208	45	62
83	210	46	62
80	207	48	65
76	208	45	66
73	211	43	65
69	207	40	69
64	212	41	67
59	214	43	65
53	213	54	66
48	218	46	69
42	218	60	69
38	219	62	70
34	220	64	73
27	221	68	75
20	224	69	75
12	227	70	78
5	225	69	83
-3	229	66	85
-3	229	65	87
-10	233	69	84
-14	229	69	93
-14	235	67	82
-10	237	59	76
-4	228	51	87
-5	230	51	91
-2	234	42	87
-3	240	51	87
-3	240	51	87
-3	240	51	87
-3	240	51	87
