732	317	424	222
725	332	404	220
727	329	397	224
715	330	395	223
722	329	400	221
715	328	398	222
717	331	396	221
714	329	397	222
711	329	398	222
699	328	389	221
705	328	383	223
696	326	383	225
691	326	384	221
690	325	380	223
700	324	374	222
703	331	379	221
701	326	378	223
691	324	386	225
696	325	378	223
696	328	373	224
687	327	369	223
684	330	366	220
685	327	358	224
683	325	356	223
690	325	359	222
677	318	359	225
684	323	351	228
675	324	352	222
683	324	341	225
678	323	339	223
678	322	337	224
676	322	333	226
673	323	342	222
677	320	333	226
663	322	331	227
670	323	329	225
661	320	331	229
656	324	332	223
659	319	323	229
664	318	319	226
665	319	313	226
652	319	314	228
650	318	309	226
659	319	311	225
651	313	308	229
653	314	298	229
652	315	298	229
646	311	295	234
646	311	296	230
647	310	292	232
642	307	296	233
646	306	296	233
636	307	302	233
637	308	296	231
636	309	296	235
636	314	296	231
630	309	293	230
630	307	287	233
628	310	290	232
626	310	292	232
625	314	292	235
620	308	289	233
622	312	286	231
618	314	279	235
600	314	289	230
605	311	284	234
599	314	291	232
604	313	280	233
599	318	290	231
596	318	287	234
597	318	289	231
600	316	282	231
598	315	281	235
589	313	288	239
595	320	275	235
590	317	281	235
588	313	279	241
585	315	282	240
585	316	283	235
590	317	280	236
589	313	276	239
589	316	273	236
590	316	273	235
592	315	268	239
591	315	271	237
588	319	267	235
585	317	271	235
584	315	271	237
583	321	257	231
585	319	261	230
583	318	261	233
580	318	258	234
584	318	251	232
577	318	258	234
578	318	256	231
579	311	255	236
579	308	258	236
573	310	261	238
581	310	250	234
573	307	260	237
581	305	254	238
580	313	243	231
572	310	254	234
572	320	268	226
573	311	291	234
578	314	243	233
571	315	271	230
573	310	284	234
562	317	352	228
576	316	493	233
571	327	477	224
579	328	485	220
578	329	479	220
580	330	471	218
594	325	472	222
580	330	469	221
593	320	471	227
583	325	464	226
582	324	454	228
588	324	448	225
586	334	446	218
585	325	446	227
579	330	447	224
587	330	437	223
588	334	433	220
597	330	429	221
592	328	431	224
600	325	421	226
599	327	424	226
596	331	422	220
595	322	416	229
597	332	405	219
592	328	412	225
587	329	408	223
591	321	399	226
595	311	395	235
592	308	394	235
600	310	388	236
599	311	387	236
602	312	386	234
596	316	382	229
605	316	380	229
597	312	377	227
603	307	378	230
602	312	377	226
604	303	372	235
596	315	372	223
598	298	364	242
604	311	369	226
603	315	358	224
608	308	359	232
606	313	358	224
608	301	360	235
604	307	354	231
604	302	355	232
608	305	346	230
602	307	350	229
609	301	345	235
600	310	342	228
612	299	339	237
608	301	342	237
609	302	341	236
609	297	339	239
607	297	338	242
603	302	336	243
607	306	336	242
600	298	337	245
601	299	334	241
603	297	334	248
593	294	339	252
599	306	332	237
602	295	326	247
604	298	327	246
604	301	326	244
605	295	327	250
596	296	326	246
594	290	322	254
588	295	323	252
596	294	319	255
593	295	321	250
595	300	316	245
593	299	319	247
598	289	309	258
592	293	315	255
599	298	305	248
599	300	306	249
598	296	306	251
601	294	305	249
598	299	302	247
603	299	301	250
600	295	300	253
599	294	302	254
601	293	299	257
602	297	300	253
605	302	299	253
603	305	297	246
604	305	291	254
607	303	293	253
609	305	294	251
613	311	291	249
609	300	293	255
615	300	293	258
609	296	289	261
606	307	290	254
609	303	289	258
606	303	286	257
613	306	282	255
612	306	282	260
613	306	282	254
614	309	279	254
609	307	280	256
611	306	281	257
614	306	280	264
613	313	277	257
614	312	275	256
609	308	274	261
614	313	276	255
617	315	272	252
615	308	272	264
615	298	272	271
614	313	272	259
617	313	270	256
619	303	268	265
615	304	272	265
620	310	268	262
618	291	271	276
616	301	266	269
621	287	270	287
615	310	267	261
621	298	267	270
619	290	270	281
619	304	264	268
622	312	261	260
622	310	266	263
625	314	258	254
624	308	264	265
623	307	260	261
625	308	259	262
624	312	261	260
624	294	254	278
626	301	255	267
624	292	255	280
625	287	252	282
625	287	251	280
624	288	252	280
624	288	251	279
627	292	247	277
625	295	252	276
625	289	250	282
626	283	248	283
628	286	246	280
625	285	247	282
626	284	248	282
627	283	247	284
628	283	247	282
628	283	244	285
628	287	247	283
627	284	244	283
628	284	243	283
626	287	244	282
633	283	240	284
632	283	239	287
632	282	240	289
634	284	238	287
630	285	240	286
635	280	236	288
631	285	238	288
640	281	234	287
639	285	238	287
637	284	234	289
638	284	231	289
638	287	240	285
645	285	233	290
645	281	228	289
647	284	234	292
646	284	234	291
647	283	233	291
648	281	231	292
648	284	233	294
649	287	233	292
649	287	233	291
647	286	235	292
649	289	232	289
650	286	228	292
650	291	231	290
651	290	231	292
652	291	230	292
655	290	230	293
654	292	230	293
660	289	226	295
659	290	226	295
660	291	225	295
665	290	223	298
663	294	226	294
663	294	226	294
663	292	225	296
664	291	225	295
664	292	224	291
668	289	221	293
666	286	220	294
666	293	220	295
669	287	220	295
668	288	221	293
671	290	222	290
667	289	223	291
670	288	224	293
670	286	223	294
670	286	224	292
670	286	228	290
669	290	225	289
671	283	226	293
670	279	229	291
667	284	230	292
669	286	230	291
669	284	233	294
670	275	231	294
670	277	230	294
671	280	233	293
671	280	233	294
672	280	234	293
674	275	233	294
676	280	234	296
679	276	230	296
679	282	231	296
680	281	231	295
679	278	231	296
678	285	233	296
682	278	233	295
686	282	227	297
689	284	227	297
687	281	227	296
688	275	225	296
690	277	226	296
693	273	226	298
696	286	226	294
694	286	230	298
694	275	227	298
694	274	231	298
694	277	231	296
698	282	232	298
698	278	234	299
698	274	233	298
699	273	235	298
698	276	235	299
702	279	235	298
699	277	237	299
699	274	234	297
696	273	237	301
702	279	235	299
701	273	234	298
701	280	234	298
699	284	236	298
701	278	235	300
699	276	236	300
701	280	237	298
700	279	237	301
706	284	235	299
702	278	234	300
701	275	236	300
705	278	233	299
704	273	233	301
703	267	233	300
706	280	232	300
704	276	237	300
708	268	232	301
702	272	234	301
703	277	234	301
705	270	234	303
697	272	237	301
700	271	237	303
697	272	240	303
702	281	239	301
703	283	240	302
700	277	241	303
701	282	240	302
701	278	239	303
700	281	241	304
702	279	242	302
698	270	241	304
702	280	240	303
