525	165	312	204
525	165	343	203
517	167	343	205
513	164	352	208
510	163	355	214
514	171	343	204
510	168	345	207
513	173	346	204
516	171	342	208
511	173	344	205
519	171	341	208
517	170	343	206
518	170	343	205
517	170	339	205
521	170	338	204
520	167	340	204
521	166	340	204
521	166	340	205
519	168	340	205
518	169	339	206
517	169	339	208
517	167	342	205
515	165	338	207
519	164	341	208
516	163	342	209
518	162	342	206
521	163	341	203
518	164	340	206
520	164	338	202
520	163	339	205
522	161	342	202
525	158	341	201
529	156	338	200
528	152	348	200
530	149	348	204
530	146	341	202
522	145	344	202
524	147	344	203
518	147	344	204
519	147	346	203
525	148	338	202
524	143	354	200
522	141	348	203
529	138	351	206
532	134	350	203
539	135	350	206
536	143	348	208
537	156	346	202
531	155	347	204
535	156	346	206
533	163	335	208
528	172	337	207
532	174	336	204
536	174	340	202
528	170	332	206
531	167	331	207
542	166	339	206
544	165	339	203
547	166	337	202
546	165	340	204
542	168	339	203
531	172	339	205
516	174	339	202
517	164	340	206
520	162	339	206
520	169	332	206
527	172	333	205
533	179	331	202
525	170	336	202
516	164	343	202
500	149	338	205
494	146	342	206
484	142	348	203
470	147	342	204
466	150	345	205
460	161	330	204
450	186	334	195
436	215	320	193
406	245	314	185
401	268	309	176
381	275	306	171
380	283	291	166
395	289	281	162
409	305	270	156
418	324	251	151
426	335	251	153
440	349	249	155
449	371	245	154
459	389	235	142
453	397	233	144
466	401	237	146
464	401	234	163
478	403	232	157
481	412	236	163
490	397	239	148
493	395	238	151
496	388	235	139
495	381	237	131
483	370	245	130
482	348	243	137
471	341	244	122
490	334	216	119
489	323	227	126
482	340	229	110
478	324	236	127
473	323	252	142
506	283	224	139
443	305	304	128
463	325	271	120
463	325	271	120
476	317	248	118
492	267	247	130
455	304	273	135
447	302	285	138
448	292	279	149
444	269	286	154
445	303	273	132
423	281	280	118
415	257	296	141
404	266	295	146
401	262	298	155
400	266	296	157
399	277	296	160
405	272	292	151
421	283	292	142
427	298	291	151
418	278	299	150
429	264	292	167
429	282	285	139
438	286	278	128
424	278	287	130
417	255	298	160
446	267	271	135
436	272	290	132
440	269	288	130
444	264	282	133
471	280	265	126
464	268	271	123
451	267	279	121
464	263	268	130
468	273	269	126
467	280	268	126
462	275	273	129
463	270	272	134
465	270	265	124
465	270	265	123
469	271	269	138
472	274	270	126
466	273	268	124
462	269	274	128
463	271	274	134
463	269	273	132
458	266	272	154
442	255	275	138
427	252	276	128
417	243	281	131
420	239	275	133
419	235	275	135
423	230	272	131
412	227	268	128
421	227	270	132
433	228	265	124
423	209	269	131
423	207	267	135
441	230	270	131
469	241	263	130
458	247	267	125
450	243	259	127
458	249	256	122
463	248	250	120
457	253	242	118
440	258	248	119
437	271	248	119
436	284	241	119
420	309	247	134
422	314	241	115
434	317	237	114
422	321	242	114
396	324	237	116
398	322	240	111
416	317	233	118
402	314	235	113
396	311	239	109
417	298	234	110
