716	116	64	30
716	116	63	37
717	116	63	39
718	117	63	39
720	119	62	38
718	119	61	39
718	121	62	38
719	122	62	39
719	123	62	38
721	125	63	39
722	125	63	39
722	125	63	39
720	125	62	38
721	125	63	39
722	126	63	40
722	125	63	39
724	126	62	39
722	126	63	37
722	126	63	38
724	125	63	38
725	125	63	39
723	123	62	38
724	122	62	38
724	121	62	38
723	122	62	38
724	122	62	38
724	122	62	39
724	122	62	39
724	121	62	39
723	121	62	38
724	120	62	38
723	119	63	39
725	118	61	39
724	117	62	39
724	116	61	38
723	116	63	38
723	113	62	40
724	111	62	39
723	110	62	38
723	108	62	38
721	106	63	38
722	104	62	38
720	101	62	38
722	100	62	39
719	96	61	38
717	93	63	39
716	91	62	38
714	89	63	37
712	86	63	39
710	82	63	40
711	81	64	40
707	79	63	39
704	78	62	39
702	78	62	39
702	78	62	39
698	78	64	40
696	78	64	39
694	78	63	39
693	79	63	38
692	79	62	40
692	80	62	40
690	81	62	39
689	82	63	39
689	82	63	39
689	83	63	39
692	85	63	40
690	84	63	39
692	86	63	39
691	87	62	38
692	88	62	39
691	89	63	38
692	90	63	38
691	91	64	38
692	92	64	38
691	93	64	38
694	94	63	38
692	95	62	39
693	96	62	38
692	98	63	38
695	99	63	39
693	99	63	39
695	101	63	39
693	101	63	39
694	101	63	39
695	103	64	38
696	104	63	39
696	105	63	38
698	105	63	40
696	107	63	39
699	108	64	39
698	108	64	39
699	108	63	39
698	108	63	39
698	108	63	38
699	107	64	39
700	107	63	39
700	107	63	38
698	106	63	38
699	106	63	38
701	106	63	39
702	106	63	39
702	106	62	38
702	105	64	39
703	103	63	39
704	103	64	39
703	103	64	39
706	103	64	40
708	103	63	40
706	102	63	40
709	102	62	41
708	103	63	39
709	102	62	39
709	103	62	39
711	103	62	39
712	104	63	40
713	104	61	39
714	105	63	38
715	105	62	38
716	105	62	39
716	106	64	39
718	107	63	38
719	108	63	39
719	109	64	39
720	109	63	39
720	110	63	39
721	110	63	38
722	110	62	39
721	110	63	39
722	110	63	39
723	111	63	39
722	110	63	39
722	110	63	39
722	111	63	39
723	111	62	39
722	112	63	39
722	112	63	38
722	113	63	39
723	113	62	39
722	113	62	39
720	113	62	39
719	113	63	40
718	114	62	38
718	114	62	38
716	114	63	38
717	115	62	39
715	115	62	38
715	115	61	38
713	116	62	38
713	116	61	39
711	117	62	39
711	117	61	39
710	118	62	39
712	119	61	40
709	118	61	40
711	120	60	40
709	120	61	39
709	121	61	39
710	123	61	38
711	122	60	39
707	122	61	39
707	123	60	38
704	124	62	37
701	124	65	36
697	124	64	38
696	125	67	44
693	126	65	42
692	125	66	46
690	126	63	40
687	127	66	41
685	127	63	40
684	128	61	36
684	127	61	38
683	127	62	39
682	126	62	40
683	126	62	39
683	126	63	40
683	125	62	39
682	125	62	38
681	124	64	39
684	124	66	40
684	124	65	41
683	125	66	41
683	124	64	39
684	124	62	40
683	126	62	38
682	127	62	36
682	128	59	35
680	129	59	36
678	130	61	36
677	131	59	35
679	132	55	33
677	133	57	34
676	135	56	34
672	136	59	35
673	136	56	34
670	136	58	34
669	137	59	35
669	136	57	35
667	136	57	34
668	136	56	36
664	136	59	35
664	137	59	36
663	136	60	37
662	137	61	36
661	137	61	36
660	137	60	35
661	136	58	34
660	135	57	36
661	135	57	33
661	136	58	35
662	135	58	33
662	134	59	36
663	133	59	35
666	133	57	34
670	130	56	34
671	130	59	36
669	129	63	37
672	130	66	37
673	130	67	36
685	130	62	38
693	129	57	38
696	130	58	36
703	133	56	37
709	137	55	35
715	138	54	38
719	137	55	40
724	134	56	41
726	128	63	44
731	122	59	47
732	122	62	48
738	124	60	50
740	127	59	49
743	134	60	50
741	139	66	52
743	143	67	50
745	146	67	46
752	148	63	43
754	148	55	40
760	147	50	38
760	147	55	37
768	148	54	41
768	148	54	41
768	148	54	41
768	148	54	41
768	148	54	41
768	148	54	41
768	148	54	41
776	149	61	39
778	150	57	40
781	151	56	41
786	156	53	39
787	152	50	45
787	161	58	43
788	163	61	48
787	163	65	52
794	166	63	53
795	169	65	55
799	171	63	55
800	174	64	55
800	178	65	54
802	181	64	54
803	182	61	55
804	180	60	54
800	178	63	54
799	177	64	54
798	176	64	56
796	176	64	55
792	176	64	56
792	178	62	53
787	178	62	52
787	178	59	50
782	177	61	45
783	175	60	40
780	172	58	38
777	171	53	37
775	171	48	35
769	171	55	36
757	172	62	37
748	172	67	38
747	172	59	38
746	169	59	40
742	171	58	36
737	169	60	38
733	168	63	38
728	167	55	37
727	169	53	35
727	169	53	35
727	169	53	35
727	169	53	35
727	169	53	35
727	169	53	35
718	173	56	40
713	179	57	44
714	184	53	44
712	187	55	44
715	198	55	37
719	197	53	41
718	198	55	49
722	199	54	60
718	189	55	58
718	188	62	47
718	182	54	39
720	177	51	37
720	173	46	37
721	170	51	37
727	170	50	37
733	168	49	37
740	167	47	37
745	165	46	35
754	163	43	33
754	163	43	33
756	142	39	35
737	140	35	35
739	128	31	25
735	121	29	18
729	118	26	17
721	119	26	24
793	152	34	26
718	94	54	29
692	108	63	45
669	126	57	57
639	161	63	56
820	178	47	46
824	180	47	46
828	181	46	42
831	186	47	47
836	191	49	50
837	196	50	50
839	199	50	48
838	201	50	45
836	206	52	52
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
833	208	52	51
840	168	59	60
848	159	57	53
851	151	53	49
855	149	56	44
858	147	53	39
861	149	53	35
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
865	153	54	33
887	176	49	34
884	165	52	53
880	154	58	62
877	148	56	56
876	145	54	54
879	145	51	41
878	150	49	32
876	157	51	31
877	159	51	33
877	160	51	33
876	159	52	34
876	159	53	38
877	155	52	36
879	148	50	38
879	147	51	38
880	149	49	39
831	129	55	45
854	138	52	46
866	150	64	44
874	164	65	38
878	173	64	35
881	181	63	32
880	187	64	36
886	193	59	34
890	197	61	34
893	202	61	34
896	204	60	35
897	205	62	34
897	206	64	35
900	206	64	34
904	205	63	35
903	206	66	36
906	205	65	36
911	204	62	36
911	202	65	39
914	201	65	41
921	198	61	39
921	197	61	42
924	195	60	41
927	193	57	42
928	191	58	41
929	190	56	41
928	186	57	44
930	182	56	44
929	180	55	45
928	178	61	45
927	176	62	45
926	176	65	46
927	173	66	49
929	171	65	51
928	168	66	55
929	164	66	58
927	161	67	59
925	158	67	60
924	157	66	59
922	159	65	56
918	158	66	57
916	158	64	54
907	157	69	53
904	156	68	49
900	153	69	45
894	150	66	44
889	148	66	42
881	145	69	41
876	144	67	41
