233	150	156	47
228	148	163	48
234	146	162	49
232	146	163	49
235	146	162	49
233	147	162	48
233	147	162	48
230	148	158	49
230	147	158	49
230	147	160	48
229	146	160	48
225	148	160	48
232	148	157	47
230	148	157	47
227	149	160	48
228	149	158	47
231	149	157	47
229	149	155	48
229	148	153	48
231	147	156	48
231	145	153	50
231	144	153	48
232	144	153	48
233	143	153	50
237	140	153	47
237	135	153	47
239	133	152	47
238	130	153	47
238	130	153	47
237	128	148	49
229	128	153	49
223	128	152	50
217	126	154	50
220	127	158	50
220	127	158	50
219	128	154	49
219	133	152	49
218	138	152	50
221	145	149	54
223	146	149	52
223	146	149	52
230	152	148	51
234	148	146	51
236	155	146	48
241	155	146	46
249	155	146	45
249	155	146	46
252	153	149	47
251	144	147	52
253	141	148	53
261	142	145	53
266	143	152	58
266	143	151	58
274	144	138	55
246	133	156	60
249	133	155	53
254	136	157	58
255	143	153	60
253	144	154	59
257	144	154	63
256	144	155	60
265	138	156	61
265	132	155	65
266	131	155	66
266	131	156	67
269	131	156	68
265	133	155	67
261	131	156	69
264	130	157	69
263	129	160	69
263	129	159	69
263	127	160	72
260	122	164	69
261	124	163	66
258	122	162	71
260	123	162	70
261	122	162	71
257	126	161	75
255	128	162	72
251	127	164	75
249	125	164	77
249	127	163	75
248	125	164	77
252	126	163	75
250	133	164	74
255	133	163	74
257	133	163	75
261	134	163	79
261	134	163	79
265	134	165	80
268	134	164	79
272	134	164	80
269	137	165	78
266	143	167	74
266	142	166	75
266	143	166	75
272	145	165	77
271	146	169	76
269	148	171	71
267	145	170	74
273	145	170	73
277	145	170	73
281	141	171	73
276	143	174	70
290	142	173	72
288	140	173	75
286	140	173	74
288	142	171	71
276	143	175	72
277	145	175	70
278	146	176	68
279	147	177	67
280	147	177	67
284	147	177	67
286	150	179	69
286	150	178	70
291	151	175	69
290	152	176	67
292	152	176	69
291	154	176	68
291	155	175	65
291	155	177	65
289	156	178	65
290	157	181	64
290	156	182	65
286	159	180	61
288	158	180	62
290	159	177	60
290	160	176	60
287	158	178	62
287	158	178	62
291	160	176	60
293	163	174	60
290	161	176	65
290	162	175	63
288	162	174	63
289	162	174	63
290	163	174	65
292	164	172	65
291	164	174	67
291	164	174	67
290	164	174	68
290	164	173	66
289	165	173	68
293	163	175	69
293	163	175	71
293	163	172	74
295	161	173	74
292	161	172	74
296	162	173	73
296	164	175	73
300	165	173	72
300	165	173	70
300	163	171	74
302	163	172	74
304	161	172	76
302	156	173	72
300	157	175	75
303	156	174	72
304	156	176	72
305	156	176	71
311	156	176	73
311	156	176	73
308	157	176	75
309	158	176	73
312	158	176	72
311	156	176	73
313	158	175	70
309	155	177	71
308	156	176	70
308	154	176	72
305	156	179	72
305	155	179	72
304	165	181	69
302	168	183	69
305	169	180	69
303	172	180	65
300	175	176	70
303	176	176	69
297	177	176	72
291	176	175	73
288	175	175	73
286	175	177	73
288	174	179	73
288	174	179	73
286	175	180	73
288	176	178	72
289	178	179	70
291	178	182	72
294	180	182	71
294	180	182	71
301	185	183	79
303	188	187	79
305	189	188	80
303	191	186	79
304	193	192	77
304	193	192	77
304	197	194	72
301	197	194	72
302	197	196	72
303	198	199	71
308	200	197	72
305	199	196	73
307	198	194	73
305	198	190	74
305	198	192	74
307	199	199	72
308	199	200	74
308	199	205	73
309	202	192	72
310	202	191	73
308	204	196	72
308	203	212	71
309	201	203	72
305	201	203	70
315	200	204	70
321	202	202	72
321	202	200	72
323	204	202	72
