947	428	52	109
946	428	54	108
946	428	54	108
949	427	54	108
951	426	52	108
949	426	54	108
949	426	54	108
949	424	56	109
953	422	55	109
955	422	54	108
955	421	56	109
955	420	56	109
956	418	56	108
958	415	55	112
959	414	57	111
960	413	54	111
959	408	56	115
956	406	56	111
953	407	55	111
951	406	56	111
950	404	55	112
947	404	56	114
943	405	56	114
943	405	56	114
941	408	55	111
937	407	55	114
933	409	57	113
929	411	56	112
925	414	56	114
923	414	56	113
921	416	54	113
915	419	56	113
911	416	54	111
907	421	55	108
903	419	55	111
900	421	55	110
896	419	55	114
892	417	56	110
886	419	55	108
882	419	55	109
879	418	56	109
878	416	56	110
877	416	56	110
876	414	57	109
875	412	57	112
875	412	56	110
874	411	57	110
874	411	57	112
874	412	55	111
872	412	56	109
871	410	56	111
870	410	56	112
868	413	56	111
867	410	56	111
867	411	55	111
866	411	56	109
867	410	55	109
866	410	56	108
865	409	56	109
865	409	56	109
864	409	56	108
864	410	55	108
865	407	55	111
865	409	56	110
866	407	56	110
865	407	56	109
865	407	55	110
865	406	54	110
864	405	55	110
863	403	55	110
862	404	55	110
862	404	54	109
861	406	53	107
860	404	53	106
860	404	52	105
857	402	52	108
855	403	51	109
851	403	51	108
851	400	48	108
848	399	48	107
847	397	47	107
843	398	48	108
841	397	46	106
839	394	46	108
837	393	45	109
835	393	46	108
834	393	45	108
833	390	44	110
831	390	44	110
830	389	44	112
829	389	43	110
828	389	41	108
827	391	40	104
825	391	39	107
822	388	39	108
821	391	36	106
820	390	34	108
819	393	32	105
817	394	30	103
816	395	28	101
816	397	27	99
816	399	24	99
816	399	22	100
815	402	21	98
812	405	21	96
811	407	21	96
810	411	21	91
808	410	23	92
805	411	23	90
801	405	26	99
798	406	27	99
795	404	29	97
792	405	30	98
787	405	33	101
782	404	36	101
777	398	38	106
773	377	42	121
767	380	42	117
763	375	43	117
753	373	51	122
750	371	52	124
742	363	54	134
735	355	50	139
726	353	53	140
719	348	58	139
709	318	69	163
704	321	73	159
704	324	82	162
688	323	66	161
679	308	67	173
679	300	61	179
677	297	60	181
674	284	60	194
670	272	62	204
665	268	69	209
663	258	61	220
662	250	57	224
659	252	56	220
655	251	59	228
647	241	63	237
645	234	62	242
648	222	59	250
639	224	65	251
641	223	65	250
628	222	77	252
628	212	85	272
622	201	92	285
626	213	92	269
633	215	90	262
624	208	108	269
636	208	103	274
643	210	109	268
640	220	111	255
620	215	114	253
617	209	125	261
622	209	119	251
608	204	132	256
605	204	135	244
606	199	135	237
611	200	141	238
609	195	144	243
606	187	147	243
601	203	146	224
596	198	151	226
588	198	139	207
588	192	152	234
592	195	142	259
583	198	141	304
579	200	138	303
571	208	145	300
565	204	148	296
562	206	145	303
562	215	133	300
556	214	138	300
552	214	131	300
546	212	128	295
544	215	130	290
543	220	129	278
543	220	129	278
542	226	126	275
532	224	136	275
524	231	110	179
515	232	111	171
512	236	124	169
512	236	124	169
512	236	124	169
512	236	124	169
512	236	124	169
512	236	124	169
512	236	124	169
512	236	124	169
512	236	124	169
512	236	124	169
512	236	124	169
458	240	90	190
459	236	81	184
459	246	77	165
450	240	84	178
448	226	85	186
443	241	85	191
438	233	90	203
437	237	88	189
436	238	88	201
432	234	87	194
407	235	104	200
402	236	109	190
401	232	107	191
401	231	102	194
398	233	99	190
395	232	97	191
395	215	101	195
392	222	100	196
390	224	99	194
386	226	99	190
380	226	100	188
378	220	104	189
372	219	106	188
367	220	108	187
362	220	109	184
360	217	108	190
358	217	110	185
355	217	111	180
354	217	110	178
355	283	76	144
349	288	64	100
357	290	57	104
354	291	60	102
354	288	57	106
352	287	56	108
352	288	54	101
348	287	56	101
348	286	54	102
349	286	54	103
348	286	53	101
347	284	54	100
347	287	54	99
348	286	55	101
345	285	57	99
346	290	57	98
344	285	61	100
344	287	62	96
343	289	61	99
342	291	65	98
343	291	67	99
342	290	69	92
340	289	79	100
337	291	75	95
338	290	85	100
334	289	87	96
335	290	86	98
333	290	83	97
333	290	83	97
333	290	83	97
333	290	83	97
651	302	95	148
654	299	93	152
655	303	93	149
658	302	91	150
659	302	91	149
664	301	89	149
662	297	91	150
667	299	90	149
670	296	90	148
668	294	90	149
667	295	93	149
