613	269	162	148
615	273	167	148
617	271	164	149
613	272	166	148
613	272	166	149
616	270	164	149
615	270	165	151
616	270	164	147
613	272	166	148
615	272	165	150
617	271	165	149
614	272	166	149
613	272	165	148
613	271	166	148
616	271	165	150
618	270	163	151
615	272	168	148
615	272	165	150
614	272	165	149
615	272	166	151
615	272	164	148
613	272	166	148
616	271	166	152
617	274	167	149
617	272	166	148
614	272	166	149
615	273	165	149
617	271	163	150
615	273	166	151
615	272	165	149
612	273	167	148
615	272	164	148
612	271	167	150
614	272	165	148
614	272	166	149
615	274	167	148
617	274	165	149
611	271	166	149
616	271	164	149
614	271	166	150
614	272	166	150
614	272	165	149
614	272	167	148
613	269	164	148
610	270	167	150
614	271	165	148
613	272	167	149
614	273	164	148
612	270	168	150
615	272	165	148
613	269	167	150
613	273	165	148
611	273	168	149
614	273	163	148
614	270	166	149
614	272	167	148
612	271	168	150
614	271	165	149
610	269	169	150
615	274	166	148
609	270	168	149
615	272	164	148
610	272	168	149
614	271	165	149
614	271	166	148
614	272	166	149
615	272	164	149
611	272	167	148
616	271	163	148
612	273	167	149
615	272	164	149
612	274	168	149
615	272	166	150
614	271	165	149
614	273	166	149
614	270	166	148
614	272	164	148
610	269	168	151
616	272	166	150
617	271	165	150
614	272	165	149
613	270	166	149
614	271	165	148
612	269	166	148
613	270	166	147
614	272	166	149
614	272	165	150
615	270	166	148
612	274	168	149
614	271	165	148
614	273	168	150
616	272	166	149
616	272	165	149
615	273	165	148
611	273	168	148
614	272	166	150
614	273	165	149
613	272	167	148
616	272	165	148
610	270	168	150
614	271	165	146
613	272	165	148
613	274	169	149
614	273	165	149
613	270	165	147
611	271	167	150
612	272	163	148
614	271	165	148
612	272	167	149
615	273	165	149
615	273	168	149
616	274	166	149
614	273	166	147
611	273	167	149
615	272	164	147
611	274	168	148
614	275	166	147
612	273	166	148
614	273	167	149
616	271	165	148
615	272	168	149
616	273	165	148
613	273	167	149
614	271	164	148
611	273	169	149
614	271	166	150
615	273	166	149
614	271	166	150
616	273	165	149
613	271	167	149
614	273	165	148
614	272	168	151
612	271	166	149
613	272	169	148
613	273	164	149
612	271	168	149
616	274	165	149
612	273	168	147
614	273	166	148
614	272	168	150
614	271	165	148
613	272	165	147
614	272	164	148
611	274	168	150
614	273	166	148
610	269	168	150
616	272	166	149
616	272	166	149
613	273	168	149
618	274	166	150
615	272	165	148
612	270	167	149
615	272	165	148
610	271	167	150
612	270	163	148
613	273	167	149
617	269	164	148
612	272	168	148
614	272	166	149
614	271	166	150
615	270	166	149
614	271	166	149
615	271	165	148
613	272	168	150
613	270	167	149
614	270	165	148
611	270	168	149
615	271	164	148
611	275	169	148
614	271	164	148
613	271	167	148
615	272	165	148
613	273	166	148
614	272	167	148
614	273	167	150
614	271	165	148
612	272	168	150
615	273	167	150
616	272	164	149
614	273	168	148
616	273	165	149
614	273	168	149
615	272	166	147
609	268	167	150
615	270	165	150
615	269	165	149
612	271	167	151
614	272	166	148
612	272	168	149
615	272	167	149
615	271	165	148
613	275	167	149
617	273	167	149
616	272	165	149
614	274	167	150
615	272	165	149
613	271	168	150
615	272	166	148
614	274	167	149
616	272	165	149
615	272	164	150
614	270	167	150
614	272	165	147
614	271	165	148
615	272	167	149
