125	2	71	220
124	1	79	220
124	7	79	217
123	13	79	216
123	12	79	215
121	-1	77	222
118	6	75	219
121	4	82	219
120	3	82	220
120	4	83	220
117	3	90	217
118	6	89	217
106	2	91	203
114	3	87	213
117	5	89	209
116	3	80	210
115	7	94	205
112	3	85	206
109	3	76	206
108	0	82	206
109	5	110	203
101	4	92	203
98	10	110	203
93	5	90	200
90	1	97	207
91	5	100	209
87	4	99	216
84	4	95	219
79	6	98	217
78	5	93	220
79	2	92	220
76	-1	93	222
74	2	96	219
76	0	90	223
72	1	92	220
74	7	86	215
72	0	89	222
71	5	93	220
69	3	90	219
68	4	85	223
71	5	88	223
70	5	86	214
72	6	88	216
68	2	80	217
66	2	74	218
67	2	74	218
69	-1	77	221
66	13	75	217
64	1	76	220
65	-5	76	223
65	7	77	219
64	0	76	222
65	-2	73	222
63	1	74	221
63	2	76	207
64	2	74	208
64	1	77	213
65	1	81	221
62	3	81	221
63	1	80	214
64	2	80	214
65	2	79	211
64	8	81	213
65	5	79	214
61	9	79	213
61	10	79	211
62	14	80	208
59	16	82	205
60	26	78	200
60	24	80	200
59	16	81	204
60	18	84	203
61	19	82	206
64	15	78	207
64	15	74	209
68	11	70	212
69	11	71	209
70	13	70	211
70	8	74	205
77	13	70	202
77	2	69	215
90	9	75	203
88	12	79	208
92	9	70	204
93	12	70	210
92	15	71	206
90	16	74	206
89	26	76	194
88	29	80	190
87	22	82	199
88	14	78	207
88	14	73	210
88	10	90	214
90	7	88	218
90	4	94	217
90	5	101	216
91	3	99	216
95	8	91	213
98	10	93	205
97	11	83	193
97	13	87	200
96	13	111	211
95	11	101	214
94	22	99	200
90	19	108	206
88	26	106	204
89	24	105	203
90	27	97	203
91	24	104	206
90	19	113	209
92	21	114	206
99	16	117	215
101	11	138	219
114	13	126	216
111	20	116	205
126	8	125	213
129	5	120	219
144	-2	126	217
161	7	117	217
153	3	125	216
149	4	129	217
144	5	132	216
153	11	115	215
152	12	111	213
141	4	118	222
138	7	123	220
135	9	121	216
136	10	130	219
129	4	137	223
118	0	143	223
116	0	159	216
117	1	158	220
113	1	138	218
118	-1	137	221
120	6	119	216
128	2	145	214
122	-6	141	222
124	-4	157	224
126	-5	156	222
124	0	153	217
123	-1	159	221
186	6	106	214
190	4	75	210
190	6	78	213
190	6	78	213
176	35	93	194
176	35	93	194
168	49	83	174
279	46	102	173
143	43	80	184
142	22	95	204
135	32	87	194
82	34	97	183
83	27	122	199
70	34	111	187
89	21	94	191
87	25	119	188
106	22	112	196
110	12	115	208
120	11	105	208
115	6	123	206
125	19	140	199
119	30	140	185
129	33	134	201
134	24	132	200
145	26	117	200
167	30	114	194
171	28	113	195
173	19	112	204
179	18	106	204
185	20	106	198
190	14	84	189
191	19	80	201
192	22	80	201
187	27	88	197
194	19	86	202
194	24	91	198
184	26	102	195
170	30	122	199
163	29	137	199
163	28	127	201
169	27	112	197
177	30	99	197
193	30	94	194
194	27	94	200
204	27	108	193
206	28	96	185
211	30	75	168
213	28	79	168
212	30	82	160
213	29	72	145
210	36	69	150
214	34	83	145
212	32	87	150
213	33	109	153
211	37	116	149
204	42	111	146
209	42	111	142
211	43	98	140
208	47	81	139
211	46	75	139
204	46	86	142
205	45	86	136
207	49	99	140
215	49	96	136
217	51	97	133
221	47	99	136
244	40	77	138
243	47	73	137
249	52	77	133
248	45	68	135
248	43	69	136
247	42	71	133
247	42	75	131
245	48	77	127
270	44	73	129
271	71	66	99
272	71	78	103
271	53	88	121
272	66	85	109
271	69	87	107
269	74	92	100
267	76	94	100
236	48	105	126
238	48	107	129
269	41	84	131
272	51	85	122
253	53	99	119
239	45	108	128
240	50	108	122
240	44	104	126
240	44	104	127
242	43	103	129
243	45	103	126
241	48	101	124
243	45	99	126
244	45	98	125
246	43	98	124
247	45	93	124
249	47	89	121
249	48	88	117
252	45	88	120
254	46	85	118
253	44	86	119
255	45	83	119
259	46	82	117
256	48	81	118
253	48	81	116
254	52	79	113
258	49	79	118
262	51	76	115
262	48	72	118
264	46	69	119
264	43	56	122
266	44	57	119
267	42	52	121
267	39	51	124
267	38	51	126
266	41	52	122
270	37	49	126
272	36	48	125
274	37	52	126
274	37	47	126
276	38	48	124
276	36	56	128
279	34	51	123
278	35	44	118
280	40	43	115
276	42	49	125
281	37	60	125
282	40	72	122
284	41	75	126
283	39	76	131
285	43	64	127
282	45	48	127
279	49	44	124
280	47	44	126
280	49	44	127
280	48	44	127
284	49	40	127
284	52	39	124
286	53	37	128
287	53	36	130
287	54	36	137
286	53	37	139
283	53	41	141
283	52	40	140
281	51	42	142
281	52	42	141
282	52	39	140
280	53	40	140
282	53	38	140
281	54	38	139
281	54	39	138
281	58	39	135
281	57	39	136
279	57	40	135
277	56	42	135
277	58	43	133
277	57	43	134
277	57	44	133
277	59	45	134
277	57	44	133
276	57	44	132
277	58	42	130
274	58	44	130
276	59	43	131
274	60	43	128
273	59	43	128
272	60	44	127
270	59	45	127
265	58	49	128
249	58	66	130
247	58	68	129
246	65	69	130
245	63	69	127
244	66	70	126
245	65	67	125
244	64	67	125
245	62	63	126
254	65	56	121
244	60	62	127
244	59	64	126
