365	118	275	194
380	100	269	196
393	84	280	198
415	86	277	186
420	69	279	179
425	62	287	168
441	77	278	156
457	94	273	147
468	105	267	143
469	113	247	146
485	139	222	152
482	163	198	154
479	182	182	150
474	185	180	146
490	197	178	148
502	197	173	147
521	198	171	137
540	184	173	140
553	171	185	139
567	171	185	122
577	163	190	115
603	153	185	118
613	143	179	116
635	134	149	116
646	130	120	114
650	131	102	119
636	141	97	121
632	145	104	124
613	156	127	122
599	163	99	124
594	163	90	126
588	165	82	126
585	161	89	130
583	154	92	129
576	141	88	129
567	135	98	129
546	132	110	127
517	132	128	125
499	144	141	118
491	157	151	110
479	160	161	112
468	155	167	125
457	169	158	122
453	179	153	122
447	200	161	108
445	209	165	98
447	216	166	112
444	217	162	114
439	212	157	124
453	205	164	130
461	191	151	135
481	176	126	135
508	164	100	140
508	164	108	136
500	162	128	132
520	163	110	108
523	163	114	114
512	158	128	121
510	158	141	124
513	158	144	131
519	160	150	136
536	161	158	139
554	165	158	136
571	165	154	139
589	169	147	134
599	174	146	135
598	181	151	143
591	189	156	147
575	194	179	171
564	200	193	190
568	207	199	195
567	212	191	200
578	222	169	202
594	225	155	197
598	229	142	175
598	244	142	176
591	250	146	227
597	249	145	237
587	246	152	243
586	246	152	232
572	225	163	222
561	207	158	245
569	184	142	247
547	173	162	250
526	160	178	251
506	146	213	290
493	134	232	292
478	124	232	288
470	118	236	300
471	111	237	333
455	106	256	347
435	108	282	352
409	112	318	344
394	123	346	323
410	140	362	307
384	170	397	294
361	196	441	276
347	212	475	280
324	217	516	296
360	222	538	295
364	213	563	296
353	216	563	288
401	224	548	281
498	226	485	280
573	219	443	289
651	224	396	285
688	234	385	293
725	231	379	322
710	249	413	313
692	263	455	308
670	258	508	308
654	282	536	293
662	295	587	283
670	309	542	259
686	312	464	258
723	307	388	253
750	286	315	253
758	280	252	240
740	269	197	227
718	269	181	195
671	257	216	183
590	252	241	181
614	241	180	177
570	223	182	190
528	217	179	195
499	217	168	194
467	232	167	174
447	249	175	138
430	256	178	124
424	251	183	123
427	247	187	124
421	248	187	123
413	248	204	122
405	245	226	121
398	244	247	123
395	241	257	127
389	244	267	121
384	242	268	113
387	239	245	104
383	231	215	96
393	217	195	93
407	210	192	92
416	213	192	90
416	215	189	89
424	217	191	89
428	224	203	94
429	228	211	94
421	235	217	97
373	238	255	101
397	238	203	103
380	236	211	112
395	242	196	107
384	237	206	119
407	242	180	112
444	248	138	97
430	249	142	92
431	251	144	93
450	243	141	85
474	227	149	87
479	223	153	102
486	215	160	109
484	206	168	111
486	201	167	122
485	200	155	125
485	201	141	128
486	202	137	130
494	205	130	131
495	214	133	133
500	221	137	133
510	230	142	128
510	241	154	129
511	242	160	142
511	247	171	156
504	245	187	161
499	245	194	164
488	247	191	160
481	246	190	157
479	239	192	150
474	237	184	142
482	221	189	160
483	206	218	163
493	191	244	175
501	195	260	174
506	201	291	169
487	196	315	163
506	189	301	165
505	194	275	170
496	202	256	164
501	206	240	163
508	203	244	166
522	198	243	188
525	197	260	196
532	197	278	205
531	204	287	210
532	213	295	205
531	221	285	192
514	235	263	172
508	246	235	160
511	243	208	159
520	229	194	162
521	217	183	161
511	199	174	174
502	198	179	173
491	192	198	178
472	193	219	174
464	188	219	173
449	191	206	174
451	209	184	153
466	205	154	131
479	209	136	123
490	207	125	124
501	199	111	130
508	199	100	118
509	196	101	123
507	201	107	122
519	190	116	135
523	186	129	145
527	186	90	146
535	192	91	143
541	195	88	142
540	199	92	138
537	198	92	131
535	201	103	123
534	201	101	119
536	200	97	113
538	199	98	110
539	199	97	105
546	201	111	97
550	200	105	95
544	196	108	98
533	196	119	98
524	193	128	101
519	197	130	98
515	198	146	96
514	196	153	95
521	198	155	90
541	199	140	85
548	201	138	82
550	196	147	88
562	195	144	86
573	199	128	82
565	196	137	82
562	198	139	85
550	193	144	88
540	193	158	90
533	197	162	85
529	197	167	85
526	198	170	87
527	195	166	91
544	193	144	90
551	193	133	89
553	194	130	88
557	194	124	88
563	199	116	83
565	203	114	80
567	202	118	81
569	199	118	81
582	199	113	81
583	198	115	81
582	195	120	83
596	193	117	93
604	186	114	102
617	188	106	98
626	187	98	101
632	189	92	100
643	186	80	101
651	188	75	98
659	191	79	96
665	194	82	95
672	193	80	98
675	194	81	105
675	193	84	115
674	199	89	107
677	195	91	113
685	189	89	125
688	185	93	128
692	183	98	131
695	180	100	131
706	176	104	130
718	179	110	126
731	176	115	129
748	166	118	143
767	162	129	149
785	163	141	150
802	169	151	146
817	177	158	153
837	184	169	153
850	178	181	164
858	174	190	172
867	175	196	175
