347	135	19	18
346	135	19	17
346	135	19	18
346	135	19	18
347	134	19	17
347	135	20	18
347	141	21	18
345	149	24	22
347	165	24	19
348	164	24	18
347	177	22	22
345	193	23	19
343	207	25	17
341	216	24	17
341	218	22	17
341	218	21	18
340	218	22	19
339	218	22	18
339	218	22	18
339	218	21	17
340	218	20	18
340	218	20	18
339	218	20	18
337	218	20	18
336	218	20	18
336	218	20	17
336	218	20	18
335	218	21	17
336	219	20	18
336	220	19	18
336	221	20	18
337	221	19	18
338	219	19	18
335	209	25	21
335	209	25	21
335	209	25	21
345	162	21	23
345	164	20	23
337	146	26	21
339	134	22	19
339	126	21	17
337	122	21	17
335	122	20	17
336	122	20	17
335	126	19	16
334	130	19	16
335	137	19	16
333	144	19	16
334	149	19	17
334	148	19	17
334	152	19	17
332	152	19	18
331	151	19	17
331	150	19	16
331	148	19	19
331	148	20	20
330	145	19	18
328	145	19	17
328	144	19	18
328	144	19	18
327	144	19	18
327	144	19	18
327	144	19	18
327	144	19	17
326	145	19	18
326	146	19	17
325	148	20	17
325	148	20	17
325	150	20	17
325	151	21	18
324	152	21	19
326	152	21	18
327	150	21	16
327	150	21	16
328	145	20	18
328	143	21	18
331	144	20	18
330	149	24	20
331	159	26	24
331	160	25	24
333	175	23	18
333	175	23	18
333	175	23	18
333	175	23	18
320	226	21	17
319	226	22	17
318	229	22	19
317	227	20	19
315	227	21	19
314	227	22	19
316	227	20	19
316	227	21	19
317	228	21	19
317	228	21	19
317	227	21	19
317	227	21	19
317	228	21	19
317	228	21	18
318	229	21	18
319	229	21	18
319	230	21	18
319	232	21	18
320	232	21	18
319	232	21	18
319	233	21	19
318	233	21	18
319	234	21	19
319	235	21	19
319	232	22	19
319	232	22	19
320	224	22	19
320	224	22	19
320	224	22	19
324	182	23	19
323	165	26	24
322	164	28	28
320	155	29	25
321	145	24	30
321	140	25	29
322	137	23	20
322	138	23	19
320	137	24	19
320	142	23	19
323	149	20	17
322	158	21	18
322	164	20	17
322	165	20	16
322	165	20	17
322	164	20	16
322	162	19	17
321	160	20	18
321	159	19	17
320	158	19	17
320	158	19	17
320	156	20	17
320	156	20	16
320	156	19	17
320	155	19	17
320	155	19	17
320	155	20	17
320	155	20	17
320	155	19	17
322	156	19	18
321	157	20	18
321	160	20	18
321	159	20	19
320	160	21	19
321	162	21	19
321	162	21	19
320	160	22	18
321	156	21	18
321	155	22	18
322	151	23	19
324	149	22	19
325	151	24	19
326	154	24	20
323	160	27	23
324	160	27	23
331	173	23	22
332	186	22	19
331	199	24	23
329	215	22	20
327	226	24	22
327	226	24	21
324	236	22	19
320	236	22	19
319	236	21	19
318	235	21	20
318	234	20	20
318	234	21	20
319	233	20	20
319	232	20	19
320	233	21	19
320	233	21	19
320	233	20	19
320	233	20	19
320	234	20	19
321	234	19	19
322	234	19	19
322	233	19	20
321	234	20	20
321	234	20	20
321	234	20	20
321	233	20	20
321	234	20	19
322	234	20	19
321	234	20	19
322	234	20	19
321	234	20	20
321	235	20	20
321	235	21	20
320	237	21	19
320	238	21	20
320	238	21	20
319	239	22	20
319	240	22	20
320	239	22	20
320	237	22	21
321	232	22	19
321	232	21	20
322	222	22	21
325	206	23	18
326	183	22	21
327	164	24	26
325	147	25	27
326	147	24	22
326	135	23	19
325	129	22	20
323	128	22	19
321	132	21	18
320	139	22	18
320	139	22	18
319	147	22	18
319	153	21	19
319	158	21	16
319	160	22	16
319	158	21	16
319	158	21	16
318	155	21	16
318	153	20	17
317	151	20	18
318	151	20	18
317	150	20	19
318	150	20	19
317	150	20	19
318	149	21	18
318	149	20	18
318	149	21	18
318	148	20	18
318	148	20	18
318	148	21	18
319	149	22	19
320	150	21	19
321	151	20	20
321	153	21	20
321	153	21	19
321	156	20	18
322	158	21	18
321	158	23	18
321	155	23	18
323	150	24	18
323	151	24	17
