568	6	144	177
563	13	152	192
566	13	145	187
568	13	163	200
583	10	151	183
585	13	142	169
589	17	145	166
585	17	146	167
591	18	140	166
586	19	147	172
578	20	153	184
588	25	143	175
578	22	157	184
594	21	142	182
591	21	146	181
576	20	165	187
596	20	151	180
595	20	158	179
595	21	200	179
599	23	202	179
597	18	210	185
593	20	211	189
584	28	204	217
587	17	210	223
578	49	213	205
583	11	216	224
583	11	215	226
582	55	209	199
577	62	216	197
578	59	220	163
578	64	220	178
582	71	217	191
580	71	218	191
580	74	221	188
580	74	223	184
583	78	218	184
582	83	220	180
580	86	223	176
578	87	225	175
577	101	224	164
577	107	223	160
579	106	218	161
578	110	221	151
542	117	260	153
546	116	255	153
542	116	258	157
546	109	258	150
544	111	257	170
548	110	257	173
547	109	257	177
549	108	264	174
550	109	266	176
544	112	274	174
590	111	242	184
677	107	164	188
678	111	159	189
677	112	159	188
676	111	162	190
679	112	163	193
683	111	158	190
683	111	158	189
681	113	160	187
681	112	160	188
677	107	167	196
674	103	169	188
676	103	168	186
682	104	169	182
684	106	169	180
686	101	170	182
690	103	167	180
692	104	164	165
695	109	161	144
696	110	165	147
697	106	166	148
697	105	165	147
696	105	169	147
692	101	179	163
699	103	176	149
704	100	172	151
706	101	165	149
702	102	174	161
707	100	170	185
714	99	162	156
706	103	174	152
700	104	177	149
697	101	181	152
694	94	183	184
694	103	178	156
694	97	177	171
693	106	183	186
694	113	186	193
699	122	177	204
700	123	176	202
698	128	182	200
701	127	172	197
699	132	171	178
701	137	177	190
702	140	170	190
700	139	172	192
706	142	166	190
704	144	159	161
712	153	156	178
712	160	155	176
713	162	154	182
713	162	155	180
715	171	156	179
712	172	155	181
710	179	154	179
694	182	166	182
700	174	161	192
706	175	155	192
691	205	168	170
691	198	161	168
686	226	160	157
687	189	153	195
688	228	152	162
685	241	157	146
685	251	145	138
682	245	147	144
677	253	150	138
675	242	148	152
670	239	152	156
673	240	148	162
672	246	144	156
670	248	147	152
670	249	152	158
669	253	150	155
668	259	154	146
670	256	152	153
666	259	156	145
669	258	153	154
666	261	155	148
663	263	155	151
661	260	157	151
662	260	156	151
660	257	158	156
662	257	158	158
661	259	160	161
664	258	159	159
664	262	159	154
664	262	161	154
664	260	160	155
664	260	163	155
664	259	163	153
663	249	163	163
669	260	159	150
669	260	158	147
664	263	162	143
668	230	166	176
667	227	163	180
666	216	163	185
663	248	164	152
662	264	162	135
663	227	163	167
668	209	160	190
685	200	148	199
655	252	171	140
653	255	170	139
651	256	174	136
687	257	141	135
653	252	176	139
654	250	173	143
680	251	151	138
691	249	135	141
687	252	138	137
649	250	180	148
646	248	179	141
650	247	174	143
653	244	165	143
652	244	166	144
651	244	171	146
653	242	170	150
647	238	172	154
648	241	168	152
642	241	170	154
638	248	173	156
641	246	171	158
674	250	137	158
645	243	167	166
666	253	145	163
643	249	170	172
642	248	173	167
642	248	174	168
635	257	182	167
629	251	185	175
632	251	183	176
639	251	176	177
641	251	173	176
639	252	175	174
647	251	164	179
648	249	170	180
648	244	169	185
648	245	173	189
650	239	171	191
649	237	173	193
650	237	169	191
646	231	180	194
651	226	177	189
651	212	171	192
652	207	175	203
653	207	174	203
657	205	181	202
660	208	182	200
664	183	180	220
666	178	180	216
669	166	173	223
671	166	181	225
672	158	180	232
675	156	182	236
678	147	181	237
680	149	182	230
680	143	174	220
682	144	167	216
682	182	185	172
683	176	202	174
687	156	201	176
707	137	172	173
715	129	160	155
718	133	159	160
715	112	159	168
719	99	156	167
724	83	148	169
728	73	145	164
723	63	145	163
721	63	148	163
718	59	144	166
719	53	139	165
717	47	135	167
706	46	105	145
713	47	91	133
712	47	87	148
705	49	90	144
707	48	89	138
696	51	94	121
678	54	109	136
676	54	122	151
676	54	112	149
676	54	119	152
677	58	118	153
673	59	127	151
670	56	133	153
660	54	150	155
652	42	155	163
636	39	182	147
633	42	189	153
605	32	221	165
623	43	215	152
617	42	225	153
620	43	224	152
620	42	224	154
622	45	225	154
624	42	228	161
630	44	236	161
633	38	233	170
633	39	233	169
631	32	253	179
632	29	253	190
629	23	253	201
629	21	247	211
624	23	224	207
623	28	223	199
616	21	226	206
648	67	195	185
684	74	160	187
716	136	126	140
724	140	123	139
722	125	123	154
725	95	123	188
728	115	126	182
730	168	124	137
733	183	125	128
733	190	128	131
732	189	127	133
735	202	130	128
735	213	133	126
736	212	133	135
735	198	134	154
730	212	140	153
729	211	141	153
734	219	139	150
738	229	139	149
742	237	138	150
734	241	149	150
746	250	142	148
743	250	144	147
744	255	145	152
745	258	147	154
681	262	213	147
678	262	226	160
678	263	232	169
675	263	234	168
680	265	237	169
679	264	244	171
673	266	258	169
673	266	266	169
665	276	282	167
666	275	283	169
684	279	269	169
692	285	258	162
688	286	264	166
700	285	263	172
698	286	266	169
683	288	267	168
697	285	272	175
685	280	282	182
674	274	280	180
667	281	245	171
682	280	222	174
714	278	187	175
748	268	155	181
749	265	150	187
750	271	144	180
744	264	143	176
744	265	146	176
