236	45	318	638
240	52	315	631
241	54	313	631
240	57	313	633
241	51	313	631
241	49	314	633
242	52	312	628
244	55	313	629
245	52	311	627
244	54	313	624
246	53	311	630
246	55	311	626
246	57	311	622
245	61	314	624
246	55	311	620
250	57	308	619
249	53	310	620
252	52	310	619
250	55	307	618
252	55	307	615
253	55	305	617
253	53	305	611
254	54	306	614
255	57	303	610
254	51	303	614
254	56	307	612
256	56	302	607
259	57	299	607
257	54	304	606
258	57	301	604
259	63	304	609
259	57	300	605
262	54	299	603
259	56	301	602
262	50	299	602
260	51	299	600
265	47	298	598
266	63	297	599
264	61	298	597
265	53	296	595
266	52	297	596
264	52	296	594
267	68	299	592
268	40	294	593
266	63	294	594
267	67	296	592
266	65	294	596
269	55	296	592
269	68	296	592
271	58	292	590
273	56	292	584
272	61	290	585
273	69	293	587
272	67	292	585
273	64	293	587
272	66	288	587
274	73	291	584
274	62	288	581
277	70	289	580
274	74	291	578
275	51	287	581
278	63	287	579
280	69	287	576
280	49	281	572
280	68	288	574
281	59	286	575
282	63	285	574
282	56	285	573
283	59	285	573
283	62	284	571
285	59	284	571
284	68	283	571
285	65	284	569
283	77	284	569
286	71	282	569
287	51	279	566
284	83	283	568
286	77	282	568
287	65	279	563
287	60	279	563
286	79	280	564
287	84	280	560
288	74	278	559
289	66	277	558
293	80	277	562
287	74	279	557
292	67	277	557
295	50	271	555
292	76	277	558
293	72	276	555
296	57	273	554
296	69	275	552
297	67	274	554
297	65	273	550
296	75	275	548
294	83	274	547
296	76	273	546
300	68	272	549
303	55	268	547
300	75	272	548
300	73	272	548
300	90	271	547
299	75	269	542
302	65	269	543
303	83	269	542
303	78	268	541
302	81	266	540
300	81	271	542
300	80	267	538
302	83	269	541
308	66	268	540
308	55	263	538
304	67	267	537
306	86	266	537
304	84	267	539
307	86	267	537
308	81	268	535
305	87	266	532
307	86	266	533
310	87	266	532
309	76	262	530
302	104	269	531
310	85	267	529
309	76	262	530
309	94	262	524
310	85	261	529
315	86	263	529
312	84	263	527
313	84	261	523
307	99	264	525
311	67	256	523
312	99	262	525
313	78	258	521
311	107	263	522
311	92	259	520
311	99	262	522
315	80	259	519
316	105	260	517
317	91	258	516
316	79	254	515
315	90	257	516
316	91	257	514
320	77	255	514
318	83	256	513
316	83	254	511
318	85	253	509
320	82	251	511
321	78	249	506
320	87	250	506
322	88	250	505
321	90	252	506
322	93	251	506
323	83	251	506
320	96	253	507
321	90	253	505
322	92	251	504
325	87	249	503
323	87	248	501
325	87	249	499
325	91	246	498
325	99	248	497
325	92	247	495
326	90	246	495
327	91	246	495
330	93	245	499
328	92	246	495
328	101	245	493
329	94	245	491
329	91	244	491
328	99	246	492
331	91	244	491
330	96	245	489
330	93	245	489
330	96	243	487
332	93	241	489
331	94	241	487
330	99	244	487
330	91	243	487
333	96	242	488
333	96	242	488
332	97	245	488
333	92	243	487
333	93	242	488
334	95	243	487
331	97	244	485
331	99	244	485
334	92	243	487
331	92	244	485
332	98	245	483
332	99	243	486
333	95	243	487
332	96	243	485
334	95	242	486
332	102	243	485
333	98	243	487
331	94	243	488
337	92	236	486
340	83	239	493
344	98	234	489
340	88	234	492
338	91	242	492
343	95	246	494
335	98	256	495
321	94	271	504
309	84	278	508
325	85	268	507
306	89	278	507
318	87	273	507
307	91	273	505
308	90	271	504
308	91	271	502
313	90	269	502
321	92	267	502
325	91	266	501
323	91	263	504
336	79	259	504
338	80	258	504
336	82	257	503
333	84	259	502
342	85	252	501
317	89	268	498
304	76	283	507
283	43	335	521
278	38	330	527
261	30	374	541
242	22	430	541
223	6	481	553
214	7	529	533
267	0	475	539
273	13	478	549
270	6	478	532
258	25	532	531
249	47	546	529
255	61	550	519
262	69	547	518
263	68	540	514
290	89	521	496
330	116	524	465
332	128	543	459
318	141	563	440
305	155	581	427
304	151	578	425
305	152	569	418
300	163	597	384
294	184	598	337
295	189	609	305
289	200	596	289
286	198	596	292
284	208	596	276
286	208	587	268
289	212	594	256
292	204	595	260
301	202	596	258
295	201	602	256
311	195	589	258
327	193	589	261
324	186	590	269
322	178	590	276
318	176	591	280
311	170	595	283
310	173	595	282
312	181	591	276
312	177	593	281
308	173	591	289
322	159	592	308
311	160	604	313
323	152	584	332
313	134	581	365
340	128	558	375
314	129	563	375
294	134	560	380
296	130	556	375
272	143	559	385
243	159	572	365
230	177	568	363
218	181	577	353
212	177	573	352
215	181	573	347
211	171	563	352
212	159	540	349
220	144	521	371
224	129	508	377
235	125	487	374
232	127	489	366
248	127	464	343
247	118	433	316
264	110	387	319
279	104	338	307
306	112	309	314
315	116	299	299
343	119	287	303
360	129	289	297
360	129	289	297
360	129	289	297
360	129	289	297
360	129	289	297
360	129	289	297
360	129	289	297
360	129	289	297
360	129	289	297
438	176	300	335
417	169	318	330
426	171	312	293
432	169	312	291
342	155	397	305
318	154	435	302
303	148	477	306
299	146	484	309
267	145	537	313
233	156	575	299
233	166	582	286
229	178	588	282
241	189	575	271
248	186	571	274
259	196	560	267
257	203	558	266
248	209	561	260
253	205	565	253
247	207	569	256
247	207	569	256
247	207	569	256
247	207	569	256
247	207	569	256
247	207	569	256
264	197	560	345
268	196	555	348
261	190	563	367
266	183	556	384
267	181	550	397
266	174	543	415
265	157	557	436
270	163	549	432
268	134	554	461
282	113	553	488
272	100	577	488
278	84	570	496
256	78	592	515
263	76	587	522
261	82	530	527
268	82	557	536
275	90	563	523
284	99	547	517
288	98	554	517
287	101	553	518
287	102	537	519
287	90	550	531
288	73	553	537
281	60	568	549
278	53	567	536
280	53	564	544
271	43	576	560
270	33	532	567
286	29	493	591
313	13	453	606
328	23	413	624
328	24	410	623
335	26	382	623
342	29	380	618
356	32	361	618
363	43	362	622
370	39	342	623
371	54	349	626
381	54	339	622
384	70	324	609
405	93	295	597
435	89	269	596
439	93	267	604
442	105	267	602
440	91	268	602
445	131	266	606
439	93	273	596
432	97	284	602
437	94	277	600
435	104	278	598
440	85	275	609
431	91	278	623
416	81	250	606
376	68	283	583
345	61	312	593
354	59	302	591
362	40	293	593
377	46	299	591
348	43	313	604
337	30	315	611
356	42	300	607
355	45	300	606
382	51	282	596
383	64	281	593
389	53	279	602
389	42	272	614
386	45	267	602
387	47	266	599
347	57	281	597
392	74	267	602
399	60	261	603
382	78	280	611
374	30	290	609
375	32	286	613
352	3	303	619
351	12	297	619
361	7	298	614
360	34	291	616
368	22	289	619
368	30	272	620
344	34	281	595
375	17	274	619
386	52	277	615
387	81	293	604
376	48	297	605
379	53	297	606
365	45	303	609
360	36	306	614
369	41	299	617
373	48	298	610
379	26	289	619
377	0	288	621
377	25	273	615
366	29	275	616
360	40	267	618
366	51	264	620
373	46	258	620
374	38	261	618
379	17	257	623
370	33	264	620
374	49	313	600
377	47	249	603
401	80	245	613
399	66	244	615
408	87	243	591
409	82	266	595
413	72	273	600
399	75	293	597
398	78	290	594
399	71	288	594
399	60	294	597
410	36	292	601
412	47	285	603
418	76	277	602
421	71	274	598
421	76	274	600
422	57	270	592
430	84	269	593
437	76	266	584
436	69	267	587
439	42	268	595
439	48	269	596
445	13	277	609
448	-10	275	608
429	20	281	602
415	7	290	615
402	-35	308	615
408	-3	301	600
386	-2	280	602
373	8	262	584
379	-3	259	593
343	7	318	623
343	45	328	611
352	52	315	602
368	27	311	603
422	49	280	612
454	30	257	610
461	51	258	601
418	53	308	627
422	43	306	614
426	11	306	614
443	31	268	630
448	22	263	605
446	7	260	604
448	18	263	618
446	29	260	605
452	8	259	617
451	18	260	610
455	28	252	600
458	44	251	596
452	66	255	587
456	49	255	589
438	16	263	593
430	66	245	574
329	39	340	579
304	43	353	577
328	50	340	583
329	44	342	585
387	45	346	570
385	8	320	593
371	7	329	595
364	-2	320	600
369	-12	318	606
366	4	319	601
381	19	310	602
371	9	297	594
381	7	276	584
288	20	353	583
247	155	379	449
244	156	381	454
301	60	361	549
302	102	368	492
299	159	416	432
347	132	347	472
350	20	339	575
365	45	329	549
362	40	325	573
384	51	272	583
406	61	293	582
406	63	306	570
407	51	291	597
407	66	293	601
417	63	255	580
425	35	261	594
435	76	262	587
449	76	255	581
461	90	274	591
464	76	267	587
447	81	294	590
446	100	324	596
426	99	348	594
425	104	350	594
411	101	372	594
409	99	376	594
412	88	394	593
409	73	435	593
393	51	484	601
373	39	534	591
362	33	541	586
366	41	532	585
331	48	578	546
284	76	576	497
245	138	574	370
226	185	590	275
223	180	587	278
221	177	589	279
189	152	583	316
198	121	588	351
177	97	594	368
159	70	596	398
141	73	617	403
143	72	615	411
140	67	608	420
140	73	602	420
151	80	606	438
159	84	628	441
158	92	636	441
161	88	644	443
156	72	628	464
162	68	631	476
153	80	630	464
144	81	639	463
148	69	636	473
147	79	642	461
159	63	618	480
158	58	630	492
160	74	646	489
165	80	655	501
175	92	616	473
171	81	633	503
175	88	628	491
184	82	624	505
179	83	640	498
185	89	637	496
178	98	640	486
183	86	636	502
180	107	656	545
180	115	664	443
176	127	680	367
168	131	653	419
163	127	636	403
159	128	645	399
157	121	652	389
151	117	664	399
146	117	688	407
146	113	699	386
161	105	710	378
158	104	663	366
156	111	683	361
143	117	670	353
152	119	648	365
150	137	648	359
146	135	642	362
149	132	654	365
142	137	632	367
139	137	642	366
134	139	641	361
139	135	628	365
142	133	633	364
149	136	629	361
145	136	641	351
145	131	644	345
127	129	671	344
122	124	662	333
106	127	617	347
106	127	607	342
93	117	611	350
97	115	619	364
96	120	627	369
101	115	635	399
112	112	632	419
119	117	635	413
121	113	634	422
116	117	631	420
116	109	630	433
119	98	633	449
113	104	629	430
113	103	617	435
112	104	610	429
113	101	609	387
119	112	616	360
119	115	625	367
109	113	598	370
105	114	587	372
107	106	597	377
88	109	639	364
75	118	643	338
98	109	644	343
100	117	631	341
101	112	631	349
98	124	625	328
98	123	624	328
104	122	619	331
110	121	622	336
111	125	630	336
104	120	635	340
106	123	634	337
109	122	636	343
116	117	626	358
110	113	631	370
118	113	625	367
114	113	630	370
114	115	633	374
113	119	638	373
119	119	634	376
125	119	626	371
138	126	625	377
121	123	631	371
123	122	659	373
142	116	633	372
134	115	642	362
140	116	641	360
142	112	632	361
137	110	635	360
142	112	631	363
135	104	641	368
131	99	636	378
136	94	623	383
130	97	630	390
127	94	631	387
133	97	633	392
117	109	649	382
158	118	679	375
179	121	676	358
184	117	685	341
173	119	683	346
201	97	668	348
192	101	657	352
194	107	662	339
193	109	674	351
203	111	650	446
203	106	662	472
201	103	677	473
202	113	675	463
190	133	675	333
175	125	621	386
195	139	496	345
192	135	507	359
186	132	512	361
180	128	548	352
168	127	620	388
169	122	672	349
186	115	649	444
189	110	634	453
192	120	648	458
196	127	638	434
219	119	666	373
172	120	693	340
165	121	674	348
175	123	674	345
176	120	660	414
184	108	659	408
147	110	711	361
147	110	717	375
155	106	711	383
156	104	709	382
155	107	698	385
162	102	693	401
164	109	699	392
157	117	682	402
171	112	679	406
171	113	681	407
178	117	675	397
177	116	677	398
186	112	670	404
