129	246	404	303
141	237	406	317
131	239	406	317
123	248	410	310
119	247	421	310
118	250	428	302
122	266	442	296
115	260	453	300
125	256	443	299
134	254	445	300
115	257	465	297
127	256	472	299
142	258	466	294
143	258	487	293
156	262	485	294
141	265	491	295
164	272	492	297
184	272	494	295
184	275	501	287
192	281	503	281
197	288	500	278
192	290	503	277
221	298	490	277
250	301	444	277
277	310	425	278
310	309	418	285
320	308	401	285
324	311	386	280
341	310	382	281
363	292	499	297
386	298	500	297
406	303	469	294
463	303	426	304
474	302	408	306
485	301	405	308
499	301	386	311
506	299	369	319
522	301	349	314
543	280	320	336
557	287	311	326
569	316	305	303
588	311	288	303
605	315	267	303
617	319	251	304
624	320	235	300
636	326	216	302
645	292	205	333
647	238	205	381
649	219	213	393
653	220	214	399
656	217	208	401
651	199	215	404
655	230	232	395
658	311	263	309
649	315	290	314
649	317	303	307
645	316	325	303
651	317	337	301
653	341	270	285
657	331	307	291
679	306	370	311
704	307	362	314
708	302	375	319
717	304	386	316
705	300	412	317
808	310	330	295
797	306	354	296
769	318	363	290
765	315	363	288
752	310	394	296
754	305	390	293
767	315	395	294
740	315	409	298
743	311	399	297
735	309	403	289
707	306	419	303
666	297	421	302
653	298	416	301
656	300	423	300
654	297	424	300
641	291	431	303
644	290	438	307
639	289	443	308
646	288	436	309
657	288	424	306
660	285	423	310
666	286	410	310
663	285	411	308
705	290	385	252
684	279	408	313
705	280	399	308
753	290	363	224
749	278	370	224
758	280	370	219
764	285	365	215
781	281	361	218
765	281	351	220
782	279	348	218
789	278	349	219
776	267	333	223
799	274	320	220
810	254	307	239
800	259	302	236
783	256	309	235
796	272	288	225
789	261	284	234
795	267	274	234
790	264	270	235
792	265	265	236
789	260	267	241
792	264	270	239
786	262	277	265
782	267	283	237
783	262	282	266
781	262	286	241
781	263	288	246
770	264	298	247
760	261	305	247
759	299	299	286
781	280	288	301
764	267	294	269
757	278	293	283
757	282	282	298
759	281	281	301
753	292	281	297
760	282	279	307
758	278	284	311
761	278	282	309
758	280	282	312
756	277	281	311
754	282	279	310
755	282	280	307
757	278	283	311
753	285	278	309
753	279	281	310
751	282	278	308
748	281	280	306
745	278	284	309
737	290	283	300
738	281	287	308
737	284	291	309
734	296	289	294
725	302	293	286
720	305	297	287
721	311	297	286
715	319	301	278
715	313	299	282
710	316	302	279
713	314	297	278
718	321	294	278
719	318	297	278
717	317	297	282
719	318	294	282
711	315	302	284
716	315	302	283
723	315	301	285
719	316	299	284
719	317	301	283
723	307	301	288
720	313	304	287
719	310	303	288
721	310	305	289
721	307	304	292
722	307	307	292
721	310	305	292
720	306	306	294
724	298	299	297
720	302	306	293
721	295	303	300
719	300	304	298
721	303	304	300
710	304	307	296
722	305	299	294
726	304	299	299
720	306	298	300
720	305	300	300
729	304	294	299
724	306	294	299
724	307	292	297
724	303	292	302
732	307	288	295
728	306	288	293
736	306	280	298
735	321	272	281
745	326	259	273
744	329	249	270
761	319	237	281
777	312	227	293
810	309	207	293
813	298	198	292
832	319	224	285
836	305	261	286
824	297	287	302
808	292	269	302
788	305	275	288
772	315	299	280
744	307	326	279
741	300	344	290
716	294	359	298
705	283	358	302
690	279	363	312
682	273	357	314
678	269	359	318
663	276	375	308
648	287	372	301
640	285	403	303
633	286	411	306
617	268	430	314
620	258	430	322
610	259	415	322
604	274	417	313
614	265	427	316
594	264	450	320
563	286	476	301
537	290	511	305
529	288	511	304
525	293	509	301
522	293	512	302
521	302	512	302
520	308	502	297
507	308	502	292
515	306	484	293
525	314	472	298
519	317	470	298
527	318	473	303
530	321	494	298
526	318	467	296
526	318	495	295
521	329	492	295
517	334	487	292
516	326	474	293
508	327	466	291
495	327	450	291
493	334	452	293
491	331	438	294
480	335	435	297
485	335	479	294
484	341	484	291
486	342	490	289
476	332	489	290
478	335	488	291
459	339	500	291
466	338	498	290
459	329	472	295
443	326	413	307
435	323	412	309
445	327	417	308
428	326	424	305
425	331	434	301
416	328	448	304
409	341	443	302
406	340	428	296
400	340	421	297
399	341	417	295
395	348	407	298
388	341	432	299
379	338	427	305
377	337	435	303
361	330	454	311
328	331	481	311
324	332	498	309
317	332	494	309
293	338	470	306
213	338	514	309
204	335	490	316
207	332	462	319
212	326	452	319
205	334	453	314
187	348	475	300
189	352	474	296
173	352	483	299
150	350	472	301
132	353	441	299
139	347	446	302
141	343	442	306
145	342	445	302
135	341	450	303
123	344	470	304
119	344	477	301
120	340	484	305
132	338	467	305
166	329	452	304
172	324	447	312
177	326	444	311
177	324	441	314
173	320	446	312
166	321	436	307
143	322	438	301
119	315	422	310
108	313	447	311
109	315	450	303
82	316	462	302
71	316	473	305
75	323	477	303
63	319	476	298
66	319	480	299
86	316	461	302
86	309	458	302
523	319	535	291
