791	201	129	187
787	204	132	184
788	196	133	188
781	192	135	188
780	191	136	183
779	185	138	186
779	185	135	186
778	180	137	186
776	173	137	189
776	171	138	187
775	169	137	185
777	168	138	183
772	166	139	183
774	159	134	184
767	159	133	182
766	158	130	180
771	158	131	179
760	158	135	179
756	152	135	177
753	158	127	175
750	155	127	173
749	153	129	174
741	154	131	172
738	152	126	174
735	152	120	172
726	153	120	169
719	148	126	172
716	152	122	169
709	150	119	165
693	153	122	167
691	151	119	162
689	153	118	163
680	155	120	166
675	152	119	166
667	159	115	157
661	160	111	158
655	163	115	160
648	162	112	157
641	168	113	152
636	170	108	149
629	171	108	149
625	173	109	150
618	173	107	146
614	176	102	142
604	178	103	144
598	181	101	141
592	183	104	141
586	182	102	139
581	187	99	137
577	189	95	131
572	189	95	132
567	191	98	133
563	193	96	132
558	194	94	129
552	195	93	130
547	196	92	127
550	194	91	128
544	196	91	126
537	197	90	125
531	199	90	123
526	198	90	123
530	196	87	123
523	198	87	124
517	201	86	121
513	203	84	120
506	199	87	119
505	198	88	120
501	199	85	117
498	196	86	119
495	195	83	115
489	194	84	118
486	194	86	119
483	193	85	118
480	191	83	118
478	188	86	118
475	186	86	117
481	184	84	118
476	182	84	117
475	178	83	116
473	178	83	115
475	177	83	112
474	176	83	113
472	176	81	114
472	173	81	115
470	173	81	114
471	171	81	114
469	168	81	114
464	170	83	114
468	169	81	114
465	167	81	114
464	168	82	113
464	167	81	113
461	165	81	112
465	163	80	112
460	161	82	114
459	158	82	115
463	161	81	114
460	159	80	113
464	160	79	115
459	156	80	114
463	159	79	114
459	158	79	116
459	159	80	115
460	155	80	115
459	157	80	115
456	156	81	114
461	158	79	115
458	157	79	115
456	157	81	114
456	156	81	114
459	159	81	113
457	159	79	115
455	158	81	114
458	153	79	114
454	159	80	115
454	156	80	114
454	156	81	114
454	157	80	112
451	156	80	113
452	157	82	113
452	154	81	115
450	155	82	115
449	153	81	115
452	151	79	115
450	151	78	114
453	152	78	115
450	152	79	114
452	152	79	115
452	152	76	111
450	151	81	114
450	155	79	112
450	151	81	115
448	152	80	113
452	153	79	114
450	153	79	113
453	152	79	116
452	153	77	113
449	153	81	114
452	153	79	115
449	153	80	112
451	153	81	114
449	156	81	114
451	153	83	115
450	152	80	115
448	155	81	113
452	154	79	115
450	156	79	112
451	152	80	115
449	156	78	113
451	153	80	116
448	154	80	115
451	153	81	116
448	155	80	114
452	153	80	115
449	155	80	114
452	154	80	114
450	155	79	114
451	153	80	115
449	153	79	114
450	155	81	114
447	154	81	113
449	154	82	115
449	154	79	112
449	152	81	113
448	156	80	113
452	154	80	115
450	155	80	114
448	155	82	113
453	156	80	113
448	154	81	113
453	156	79	112
448	153	79	114
451	155	80	112
448	154	80	115
450	156	80	107
448	153	82	112
450	154	79	112
451	152	79	114
449	153	79	112
453	153	78	113
451	152	78	114
453	152	77	114
453	153	77	112
452	152	76	111
454	154	76	112
452	153	77	112
451	153	77	112
456	152	73	112
455	155	72	110
460	154	68	112
463	154	64	109
461	151	67	113
468	156	58	108
471	152	56	104
467	154	59	84
473	155	52	83
475	156	50	83
476	156	49	80
475	156	50	82
478	158	46	78
478	157	46	79
480	158	44	79
481	157	44	78
481	158	43	79
483	157	41	81
482	156	42	81
483	157	41	80
479	155	45	80
479	158	45	79
479	157	45	80
478	156	46	80
477	157	47	79
475	158	48	73
477	158	48	74
475	156	50	80
476	156	49	82
474	157	50	80
475	158	51	83
473	158	52	80
472	156	54	81
472	157	53	81
475	158	50	81
474	157	52	83
471	156	54	81
472	157	52	79
476	156	50	83
473	155	52	83
474	158	51	81
472	156	54	82
472	157	52	79
475	155	51	84
473	156	53	83
473	156	51	81
474	156	51	83
473	155	54	85
471	155	56	86
472	156	53	86
473	157	53	83
471	156	54	83
471	156	54	84
473	156	53	83
470	155	54	84
469	156	55	84
468	154	56	86
470	154	54	83
469	155	54	82
470	155	54	81
470	156	53	81
469	155	53	84
467	156	55	82
468	156	56	81
465	153	57	85
467	153	55	83
465	155	55	84
465	153	55	84
465	155	54	83
462	153	56	84
464	154	53	82
461	152	55	82
461	153	55	85
462	153	54	84
457	153	57	85
460	152	53	84
454	151	58	85
456	153	54	84
458	153	52	85
451	150	58	85
442	149	65	85
439	150	66	83
451	153	54	81
452	152	52	82
449	151	54	81
451	152	50	83
448	149	53	82
449	150	51	84
449	150	52	82
449	148	51	82
445	147	53	81
441	146	56	84
445	146	52	81
440	146	57	83
430	144	65	82
432	144	64	84
424	141	70	84
424	141	68	83
429	142	65	83
421	140	71	84
427	141	64	84
419	141	73	89
430	141	62	89
424	139	67	99
418	139	71	91
425	140	66	99
414	135	74	101
411	137	78	110
415	137	74	108
411	137	74	108
412	137	74	109
411	135	72	111
408	135	75	108
410	135	74	110
414	135	67	101
406	135	77	110
404	136	75	110
404	133	76	112
405	135	75	109
402	133	76	111
402	135	76	109
400	132	76	112
400	132	77	111
401	132	77	111
400	131	74	113
400	129	73	112
398	131	75	107
399	128	74	109
398	131	77	107
396	130	77	109
398	128	75	111
398	129	76	109
397	130	76	109
398	130	76	108
399	132	75	108
398	132	76	108
404	131	70	109
400	131	72	108
401	131	74	111
400	132	73	109
403	133	72	109
400	131	75	112
402	132	74	112
401	132	74	112
401	132	75	111
402	133	73	111
402	132	74	109
405	133	71	109
401	133	76	108
402	133	75	111
402	133	74	110
403	133	74	111
400	133	75	111
400	133	77	111
405	135	72	108
401	135	76	109
403	134	74	111
402	135	76	111
403	135	75	110
404	135	73	111
403	135	74	110
406	137	73	110
402	137	75	109
407	134	71	112
401	137	76	110
406	135	73	111
404	135	74	111
405	137	74	111
405	136	73	110
405	135	73	112
404	136	75	110
404	137	75	110
402	135	76	111
406	136	73	110
403	136	75	110
404	137	75	109
404	137	73	110
403	135	74	111
405	138	74	110
403	137	73	110
404	138	74	109
401	138	75	110
405	138	73	111
401	139	76	109
406	138	72	111
401	138	75	110
405	138	73	110
401	139	75	111
404	138	74	111
400	138	76	111
404	139	73	108
403	138	74	110
401	136	76	111
406	140	72	107
402	137	75	111
404	138	73	110
403	138	75	110
402	138	75	111
403	140	75	109
402	138	75	110
405	138	72	108
401	137	77	110
406	140	71	107
402	139	75	110
404	139	72	109
402	137	76	112
406	140	71	108
401	138	77	110
405	140	73	107
401	137	77	111
406	138	71	108
401	136	78	112
403	137	76	110
405	139	72	108
402	138	76	111
406	139	70	108
404	138	72	110
403	137	73	110
403	138	73	111
404	139	73	111
402	138	74	111
406	139	72	110
401	138	76	110
408	138	67	108
402	139	74	107
406	138	72	109
401	137	77	110
407	140	71	108
404	140	74	109
405	138	73	110
403	137	74	110
405	138	71	110
404	137	75	110
403	138	74	110
404	137	74	112
405	137	72	110
405	137	73	110
402	138	76	110
406	139	73	109
400	138	76	110
405	140	73	108
402	139	77	110
