25	407	183	99
25	407	177	95
30	409	193	98
20	408	178	98
22	409	179	96
18	410	186	97
20	410	180	98
23	410	178	97
20	409	174	98
17	411	179	98
27	413	197	97
20	408	177	100
25	411	180	96
19	410	177	97
24	413	190	97
22	410	171	100
17	412	176	97
19	412	177	98
30	412	203	97
24	412	194	99
30	411	197	98
30	413	199	97
21	411	178	97
24	414	176	97
27	416	201	96
30	414	199	96
29	412	182	98
28	415	198	97
32	413	196	97
33	414	195	97
30	415	195	97
30	413	198	96
30	413	198	98
31	412	197	98
27	412	191	98
28	412	199	100
22	412	185	98
34	415	196	100
33	412	197	99
32	414	199	99
31	412	199	99
33	413	198	100
31	412	198	101
31	413	201	99
31	412	204	99
28	413	204	101
31	412	203	101
30	412	202	101
34	413	202	101
32	412	203	101
32	412	202	101
33	412	203	102
32	410	202	102
32	410	203	102
31	411	202	104
36	410	203	104
36	411	205	105
32	412	204	100
33	412	204	105
34	412	202	102
31	410	202	104
33	409	202	106
38	409	201	105
34	408	203	107
34	410	199	106
34	408	203	108
36	410	194	103
35	405	200	109
36	404	203	106
35	404	200	108
37	405	202	107
39	404	201	110
37	406	196	108
36	406	201	109
37	408	195	108
36	408	198	109
39	409	195	108
38	410	198	109
39	407	197	108
37	408	198	109
36	407	202	109
35	406	203	108
34	404	200	108
35	406	199	107
36	405	202	105
38	407	196	104
36	404	197	108
42	407	200	105
36	407	200	107
39	406	192	109
38	408	199	107
33	408	202	104
41	406	202	106
43	404	197	106
43	404	195	109
44	404	192	109
43	404	197	110
46	402	183	109
44	404	170	110
45	402	176	108
44	404	173	106
43	406	185	104
38	406	188	107
39	409	188	106
40	408	188	105
45	405	187	109
40	406	188	105
45	404	194	106
44	406	183	105
44	403	184	110
44	403	178	108
44	402	171	107
45	403	188	106
41	403	163	109
46	403	183	107
47	404	169	106
47	403	174	109
45	402	153	109
42	400	161	113
45	401	152	110
45	399	186	113
48	402	189	111
46	402	188	110
41	401	162	109
47	401	191	109
39	400	169	109
41	400	161	109
41	401	166	109
45	401	157	107
40	400	161	110
42	403	164	105
40	403	163	106
44	401	166	109
47	401	188	105
43	402	159	110
42	401	165	109
41	400	166	107
41	401	167	107
40	401	164	106
41	402	161	108
43	402	161	108
41	402	160	109
42	401	161	109
41	402	165	110
43	401	159	105
41	401	161	106
41	401	163	106
41	401	162	109
43	403	163	108
44	400	174	110
47	401	155	110
41	400	164	109
43	402	162	109
42	400	163	109
42	401	163	110
41	401	165	106
42	400	161	109
42	399	163	111
43	402	162	106
43	400	160	109
41	399	160	110
43	402	162	108
43	401	161	109
41	401	165	109
40	400	165	108
43	402	161	108
39	400	158	108
50	402	186	107
42	399	158	109
42	403	159	107
43	399	161	110
52	402	175	107
46	398	155	109
43	399	159	110
44	400	158	108
