312	116	332	587
313	111	338	603
312	110	337	595
316	115	333	608
313	110	333	614
308	110	332	609
305	109	340	611
304	107	337	609
303	106	344	614
305	102	345	616
300	109	344	608
301	107	347	613
294	101	349	615
294	97	349	627
293	109	352	613
291	102	349	620
294	98	355	625
293	103	361	625
293	100	362	627
291	104	372	625
296	96	373	631
293	94	376	630
294	91	379	637
289	90	384	632
292	90	379	635
292	87	379	641
290	77	384	645
288	69	391	653
287	77	388	650
292	75	396	651
295	67	394	654
291	62	399	654
294	57	399	658
288	60	401	657
285	57	412	657
279	52	423	665
278	47	423	665
274	46	428	667
270	49	434	665
269	45	436	670
276	39	431	679
273	24	435	680
279	17	432	677
283	40	428	679
283	21	424	680
276	35	433	685
269	34	437	681
262	36	440	676
259	36	437	682
262	41	437	670
263	44	435	655
261	54	431	657
262	49	429	676
258	46	424	679
247	63	433	689
233	60	442	683
223	57	447	688
206	53	463	677
189	57	472	677
174	49	473	683
165	45	470	687
146	42	479	693
148	47	489	687
129	48	499	687
120	46	511	683
119	54	536	674
116	55	550	668
107	58	567	666
99	72	584	655
99	69	598	664
79	71	590	664
61	76	607	660
53	76	608	658
54	83	619	652
46	84	641	650
46	85	641	650
46	74	645	659
33	77	648	661
38	77	654	662
53	82	631	656
32	85	650	650
47	78	637	654
44	64	646	665
32	60	663	681
72	55	646	681
72	43	640	691
75	44	646	691
69	31	660	702
67	25	663	709
76	16	647	712
78	15	653	711
79	11	649	715
77	4	655	718
73	4	662	718
71	0	660	715
68	4	671	717
59	10	678	723
54	3	678	728
56	2	676	728
54	0	677	719
52	0	684	724
55	-2	674	727
49	1	681	727
35	2	686	725
31	7	692	721
25	3	704	728
17	-2	715	736
19	-3	718	738
16	-1	719	739
7	7	730	731
10	2	726	725
15	-7	725	728
9	0	720	712
2	-2	734	721
4	0	726	723
5	-3	727	714
11	3	712	702
4	0	723	706
12	0	716	704
3	-3	714	708
2	-3	710	693
1	-8	710	694
0	-10	706	701
7	-19	710	725
2	3	703	709
-1	4	710	717
7	2	702	714
3	8	707	708
2	8	702	716
12	6	700	718
0	5	699	729
3	2	689	713
6	4	682	718
5	-3	686	728
9	-8	682	739
12	2	690	729
7	3	692	722
7	0	694	730
4	3	693	723
16	-10	704	725
3	6	706	717
8	5	698	726
16	-9	696	738
18	-5	695	727
1	4	713	718
3	-2	708	714
1	0	690	714
7	-27	672	727
4	-4	674	710
8	-25	635	728
13	-17	592	716
5	-20	585	725
-5	-29	556	727
0	-14	532	726
-1	2	518	710
1	-3	512	712
-1	1	511	707
-5	15	514	704
0	-2	501	717
-3	-1	507	720
10	-17	496	724
-5	-22	515	730
-3	-13	511	725
-2	-7	518	720
-7	-18	529	723
1	-26	556	733
-1	-26	580	737
3	-19	562	723
0	-19	573	720
-1	-16	571	725
-1	-15	557	726
0	-15	570	729
-1	-7	560	733
2	-8	555	727
1	4	560	729
3	-1	564	726
3	-8	583	736
23	-3	656	730
6	-6	677	728
6	0	702	720
7	0	746	718
26	1	720	719
22	4	734	718
33	1	748	713
14	3	774	716
12	6	786	716
12	4	783	715
9	1	789	723
10	-2	782	728
14	8	793	718
5	1	794	719
10	0	762	719
9	3	755	728
38	3	745	723
6	6	759	723
12	17	745	724
6	2	768	724
13	6	776	727
12	2	759	732
5	8	772	730
11	3	767	733
