295	86	75	119
293	86	74	110
295	87	72	106
293	86	73	107
292	86	72	106
291	89	70	107
289	91	72	111
288	91	71	107
286	90	72	111
286	90	71	113
284	90	71	109
278	91	69	110
271	89	69	105
267	89	69	105
269	89	69	105
274	90	71	107
275	89	72	106
280	89	70	109
285	90	71	109
289	88	72	117
294	88	74	117
296	88	74	115
297	87	73	115
296	87	73	118
300	90	73	118
301	89	72	119
300	86	72	119
298	86	72	119
300	86	73	120
302	85	73	119
304	81	73	119
305	77	72	121
306	77	73	121
312	77	73	121
312	77	74	120
312	78	75	120
312	77	75	120
312	74	76	121
307	73	78	122
308	71	78	122
303	70	78	121
294	72	81	119
295	72	80	120
292	73	81	119
288	70	81	120
289	71	86	124
309	100	82	120
308	100	82	119
308	99	82	119
305	96	84	121
305	96	84	120
306	97	84	120
309	98	83	120
308	98	84	119
305	95	85	120
302	93	85	120
300	91	85	119
303	90	86	119
302	89	86	118
300	88	88	117
301	88	87	118
301	90	88	119
304	92	86	119
303	94	85	119
300	99	86	117
301	104	84	116
299	108	84	114
295	106	85	115
297	110	84	116
296	111	84	117
294	114	84	116
293	114	84	116
295	115	84	116
297	116	84	117
297	117	84	116
298	117	84	119
296	118	84	119
293	119	84	120
293	120	83	120
296	122	83	118
297	120	84	120
297	122	84	119
299	123	83	117
299	124	82	116
299	125	82	119
297	129	81	119
297	131	82	118
301	131	81	119
303	132	82	120
305	134	81	120
306	132	82	119
309	132	81	121
313	135	82	119
313	134	82	120
314	133	82	119
315	133	82	117
316	133	82	117
316	131	82	119
315	131	81	119
314	131	81	119
314	132	83	118
315	131	82	118
315	131	82	119
315	132	81	118
315	131	81	117
318	130	81	119
320	128	81	120
320	128	81	118
321	128	80	119
322	125	81	119
322	125	80	119
321	123	80	118
321	122	80	117
322	124	80	117
322	123	80	118
322	122	80	117
321	123	80	117
322	123	80	116
321	123	79	119
315	123	79	118
315	123	81	119
314	125	80	119
314	124	81	119
313	124	81	119
311	126	80	120
307	125	80	119
305	123	81	118
303	123	82	120
303	124	82	119
303	124	82	118
299	124	83	120
295	126	84	122
290	128	84	121
284	129	88	121
286	130	87	120
287	130	88	120
285	130	89	120
282	130	91	122
282	131	91	123
282	133	93	122
285	136	92	122
285	137	94	121
284	136	94	124
283	137	95	124
282	137	96	123
277	136	97	123
274	136	98	123
273	137	98	123
273	137	99	123
271	138	99	122
270	137	99	123
270	137	100	124
271	139	99	123
269	138	100	125
269	142	100	126
269	142	101	127
271	142	102	127
272	144	102	126
268	140	103	121
268	141	104	120
268	141	107	118
267	141	108	121
269	141	110	121
268	140	110	121
268	141	110	122
271	143	112	122
274	145	112	120
273	145	114	119
273	145	113	120
274	144	113	120
278	144	113	120
282	143	112	119
282	142	112	119
280	141	112	120
281	140	112	120
282	139	112	119
284	140	112	119
282	139	112	119
282	138	112	117
284	137	111	119
285	138	111	118
286	137	113	117
287	137	113	118
287	135	113	118
286	134	113	117
287	135	113	116
287	136	112	116
287	136	112	117
287	136	112	117
292	136	111	117
293	136	111	118
290	136	111	119
289	134	112	118
288	136	112	118
287	136	112	117
286	136	111	118
285	136	113	119
287	135	111	121
286	136	113	120
286	136	112	120
286	135	112	120
284	135	113	119
283	134	113	121
283	135	112	122
284	135	112	121
283	134	112	121
283	134	112	124
283	135	112	123
283	134	112	123
281	134	112	122
281	135	112	120
282	135	111	120
281	135	112	120
280	136	113	120
277	135	113	118
276	136	113	118
277	136	114	119
276	135	115	118
274	138	115	116
273	135	114	119
275	138	114	118
273	136	115	118
270	135	115	120
268	138	116	118
267	138	117	119
267	140	116	118
268	140	117	118
267	140	117	117
266	141	116	117
264	140	118	119
265	141	118	117
266	141	118	118
262	142	117	118
260	141	119	118
261	142	119	119
260	142	119	120
259	142	118	120
259	142	118	120
259	142	119	120
258	145	119	118
256	145	119	120
254	147	121	118
254	149	121	118
252	151	122	118
253	152	122	118
253	151	123	118
251	151	124	117
250	151	124	118
248	151	124	115
249	152	124	119
247	153	123	118
245	153	123	119
241	154	125	116
240	154	124	117
238	155	124	116
236	154	124	115
235	154	123	116
234	153	124	118
233	154	123	122
229	155	123	119
226	155	122	118
221	155	122	119
216	156	122	117
215	155	119	119
212	156	118	117
208	158	118	117
205	158	118	114
203	157	118	114
200	157	118	115
200	158	118	115
198	159	118	116
197	158	117	116
196	157	117	115
196	156	117	115
197	157	117	115
197	157	118	117
196	157	117	117
194	157	117	117
193	158	118	118
193	157	117	117
191	157	118	115
187	158	118	116
182	158	117	114
177	162	116	113
172	163	117	114
168	164	119	115
165	164	120	115
163	165	118	115
161	167	118	116
161	168	119	115
159	168	119	115
153	167	120	118
147	167	120	115
144	167	122	116
142	166	119	115
137	165	121	115
133	163	120	115
128	163	120	116
125	161	120	113
121	160	121	116
119	161	120	114
115	162	121	115
110	161	121	117
105	163	123	119
102	163	123	117
99	163	124	116
96	163	123	116
91	163	124	117
88	163	125	116
89	163	124	116
90	164	123	117
91	164	124	119
92	165	123	120
93	165	122	118
96	164	121	119
97	164	121	118
97	164	121	117
99	162	119	117
99	162	118	117
100	161	117	119
99	156	117	121
102	156	116	121
106	152	114	123
104	150	116	123
104	147	115	118
104	145	115	118
107	140	115	117
108	135	115	117
108	130	115	121
107	125	116	121
106	121	118	121
106	119	119	122
105	116	118	123
103	114	119	125
106	113	118	127
106	111	120	123
106	112	121	124
105	112	121	124
105	110	122	123
106	111	122	121
107	110	121	122
108	109	121	123
106	109	122	122
106	110	123	121
108	109	124	119
109	109	123	118
110	109	123	117
110	106	123	121
110	105	124	120
110	106	124	119
111	107	124	120
111	107	124	119
111	104	123	120
112	105	124	120
114	106	123	121
114	105	123	121
116	104	125	118
121	104	123	120
124	105	124	119
124	106	124	120
122	108	124	120
126	108	122	120
132	109	123	120
132	108	123	120
131	108	123	119
130	110	123	118
130	110	123	119
128	109	123	119
129	109	121	118
125	108	123	119
127	108	122	118
129	109	122	117
129	109	122	116
126	108	123	119
126	108	123	117
128	106	123	116
127	106	124	114
125	105	124	116
123	104	124	119
120	105	125	117
118	106	125	115
117	106	126	117
116	107	124	121
115	108	126	117
115	110	126	117
117	110	125	118
115	111	124	118
113	110	125	119
115	111	123	113
116	110	123	116
112	111	121	115
108	110	121	116
107	109	121	116
106	110	121	117
104	111	119	116
100	110	120	116
99	111	120	117
97	111	117	121
94	111	118	121
87	110	119	120
84	110	120	120
