44	143	61	51
49	148	60	49
50	150	60	49
50	150	59	52
51	150	59	50
54	150	59	52
53	152	58	51
52	150	58	51
49	150	59	50
49	147	59	52
51	146	61	53
44	150	59	53
46	150	61	54
48	154	60	51
44	152	62	52
40	150	61	53
45	155	64	51
45	155	64	51
37	155	63	54
35	156	62	54
34	160	63	53
34	165	63	54
31	165	63	52
30	166	64	52
30	165	65	53
31	165	63	53
28	166	64	53
24	166	64	52
21	168	64	52
26	167	62	52
26	164	66	52
28	165	64	51
34	165	62	51
32	165	61	53
33	164	62	51
39	162	57	50
45	162	56	49
46	160	57	49
51	160	56	51
50	160	57	51
50	161	57	50
50	160	60	51
52	159	60	50
49	157	62	52
49	159	63	53
48	159	63	53
46	160	63	53
39	161	70	52
44	162	68	52
41	165	73	52
40	166	72	52
40	168	75	52
39	167	76	53
38	165	76	53
34	166	79	53
39	167	76	51
33	167	80	52
33	168	79	52
33	168	80	51
23	168	87	52
23	167	85	52
32	167	76	51
24	169	82	50
25	169	84	49
23	171	86	48
19	172	89	49
21	170	87	50
22	168	89	50
22	168	89	49
22	168	88	50
22	169	91	47
23	167	87	51
18	168	90	50
21	168	91	49
23	166	91	50
21	163	93	52
15	162	100	52
14	162	101	52
16	163	99	52
14	163	99	54
15	163	100	54
20	167	86	54
18	165	93	55
16	168	98	51
17	168	94	53
16	168	98	51
15	170	95	51
16	170	98	51
17	170	97	51
17	169	99	52
17	168	94	53
14	169	105	51
12	170	107	50
18	169	104	52
14	171	105	50
15	171	108	53
16	173	106	48
19	169	100	53
23	170	99	50
7	173	108	46
15	175	115	44
17	172	114	48
10	174	115	46
16	174	114	47
6	173	119	47
10	174	114	45
16	175	117	41
9	172	117	43
7	170	114	44
10	167	121	47
15	167	120	47
9	168	118	48
12	170	120	47
17	174	120	44
11	175	121	42
4	175	120	42
12	168	117	50
23	167	112	53
8	164	120	54
15	161	116	57
10	161	122	55
9	160	119	58
17	162	121	55
18	161	117	57
20	161	108	57
16	162	123	59
15	161	124	58
15	167	123	57
16	167	126	57
15	168	127	57
16	160	126	59
16	166	129	58
15	166	130	55
17	168	122	56
18	167	122	56
25	163	111	60
13	164	122	61
15	163	131	63
18	161	132	62
24	160	123	66
18	164	125	63
34	162	104	67
38	161	102	69
41	161	92	68
46	161	78	67
50	161	76	67
52	160	68	66
56	160	68	67
59	157	64	66
58	157	61	68
56	159	66	68
56	161	68	68
55	161	69	68
57	161	63	68
58	159	66	68
59	159	66	69
60	161	65	68
60	161	68	69
59	161	68	71
58	162	66	70
58	161	67	71
57	161	70	71
56	160	72	72
59	159	73	73
59	160	72	73
57	156	73	71
58	159	74	71
37	160	94	68
37	158	97	68
43	158	93	69
