91	80	354	103
96	71	360	106
103	69	355	105
107	67	355	105
110	64	353	105
114	65	353	105
112	62	351	105
113	64	354	107
115	61	353	107
123	61	349	106
128	64	356	105
129	67	351	103
126	63	353	104
124	57	356	106
117	55	350	104
117	53	357	106
110	52	352	107
117	53	356	107
114	54	355	106
122	52	366	105
117	49	363	108
119	48	362	108
120	48	362	108
118	48	361	108
117	47	360	108
117	45	362	108
119	44	360	109
120	43	359	111
128	43	351	111
116	41	361	112
134	34	347	114
124	32	355	115
129	30	352	116
133	30	348	117
136	31	345	116
135	30	347	116
137	31	347	116
143	30	346	115
140	30	346	117
140	31	343	116
136	31	347	116
137	32	343	116
133	33	348	117
133	31	349	116
132	28	349	117
129	29	350	118
128	29	354	117
127	32	353	117
128	31	351	118
134	29	349	120
135	25	345	121
132	23	349	124
132	22	350	125
132	20	347	129
129	20	344	129
129	18	346	127
130	15	347	129
132	16	351	124
140	8	350	127
137	3	348	124
133	3	353	126
114	3	350	127
120	16	348	121
121	19	355	121
113	23	357	122
109	29	355	121
105	39	355	116
106	41	354	116
106	43	356	114
105	47	352	113
104	60	353	110
106	64	353	108
99	66	357	107
100	60	353	108
96	65	353	105
99	67	354	106
95	68	358	106
96	68	358	105
102	68	353	104
104	61	351	105
99	59	351	108
99	62	355	108
103	57	352	111
99	54	354	110
99	50	356	111
101	48	354	111
98	49	358	112
101	48	354	112
103	49	352	111
103	48	357	112
99	50	355	112
103	49	354	110
104	47	357	111
104	47	358	110
103	46	357	110
103	46	357	111
100	45	359	111
103	45	361	110
104	46	359	110
102	47	359	113
102	51	353	111
103	47	360	113
102	45	363	113
105	44	361	114
105	46	363	115
107	47	360	113
106	45	360	113
105	45	361	112
109	44	358	113
109	43	360	113
105	38	358	116
105	34	362	118
104	36	359	118
101	40	358	117
101	45	357	114
104	46	361	113
99	46	367	113
103	46	361	114
100	50	359	114
96	53	365	111
108	62	355	108
106	64	361	109
101	58	363	110
109	51	356	112
103	47	362	110
100	47	363	111
98	47	364	109
105	47	363	107
101	41	364	111
99	42	363	112
100	46	366	109
101	40	361	112
103	44	363	110
103	48	360	109
106	50	360	109
106	52	361	106
106	52	364	106
109	53	360	107
113	62	358	105
108	63	361	107
116	66	355	104
112	65	356	104
116	63	355	105
114	62	357	106
113	60	353	106
116	60	356	106
115	63	355	105
114	62	356	105
111	64	355	104
122	67	350	105
114	60	354	104
114	67	353	102
123	69	352	101
113	75	357	100
123	75	360	100
132	73	357	100
119	74	357	99
119	75	356	100
119	76	361	100
118	75	352	102
120	76	355	101
128	77	359	100
115	76	354	102
132	77	359	99
121	75	356	99
125	76	358	99
116	75	357	100
118	76	356	100
115	77	355	101
116	78	360	100
110	75	358	102
118	75	360	101
109	75	362	102
113	76	360	101
108	76	361	101
108	76	361	100
113	76	360	101
112	75	360	102
107	79	359	102
105	80	360	101
107	80	361	101
112	77	359	102
112	77	360	99
106	77	359	101
106	76	361	101
110	77	359	101
105	76	361	101
105	77	361	101
102	75	364	102
107	75	362	103
104	76	362	102
107	76	362	103
106	76	361	102
98	72	364	104
102	76	360	102
104	75	361	102
100	76	362	102
100	74	360	104
102	77	361	101
100	75	361	102
101	74	359	103
96	76	360	101
101	75	361	103
104	75	358	102
102	75	362	101
106	74	356	100
103	72	357	101
105	71	357	103
102	72	357	103
104	72	360	102
101	73	357	101
106	70	355	102
104	70	355	102
102	73	358	101
103	74	361	102
103	75	360	103
105	74	361	102
102	75	359	101
102	74	360	102
103	75	361	100
110	74	357	100
107	76	361	101
105	75	363	101
107	73	359	101
106	74	362	99
104	72	362	101
103	74	363	102
105	73	367	102
108	74	363	102
102	75	367	102
104	80	366	101
103	79	369	100
103	74	368	101
96	76	371	101
98	74	370	102
97	74	370	100
102	76	368	99
99	75	372	100
94	77	376	102
96	79	373	101
92	80	379	100
96	78	378	100
95	76	378	102
92	78	380	100
95	79	374	100
99	75	375	101
102	74	371	101
106	74	366	100
104	74	365	101
113	73	360	100
102	73	368	100
114	73	361	100
104	74	367	100
110	74	363	101
110	74	361	100
107	73	363	101
107	75	364	99
108	75	360	99
107	76	360	99
107	74	360	100
105	76	358	100
108	75	359	99
108	76	361	99
105	74	359	100
106	75	360	100
106	75	360	102
108	75	359	103
105	75	362	102
107	77	360	101
104	74	365	104
109	77	360	102
104	81	362	102
105	88	358	99
102	88	363	98
104	84	364	100
106	80	365	101
108	78	362	102
109	75	364	102
107	74	364	101
105	74	366	102
106	76	365	102
107	76	366	102
108	76	364	102
104	75	367	101
102	75	371	102
101	74	373	101
102	76	369	102
93	73	368	102
103	77	367	103
102	82	368	101
102	80	369	102
110	75	362	102
101	76	372	102
103	76	367	103
106	75	367	101
108	73	365	102
114	74	359	103
97	82	375	101
99	82	374	101
121	76	352	99
102	76	372	102
103	77	367	101
104	74	370	103
109	73	366	102
109	75	367	102
106	75	369	102
119	74	355	101
107	77	367	101
101	73	367	104
113	76	358	101
113	77	361	100
