282	247	803	372
281	250	802	386
275	252	804	383
264	250	812	388
261	261	809	387
269	266	807	380
257	272	820	388
268	275	813	384
259	276	812	389
253	286	818	385
262	286	819	391
254	294	824	385
273	298	822	383
293	294	826	384
289	296	827	383
304	293	826	386
304	296	819	385
306	292	824	383
313	290	816	386
316	292	830	384
323	292	827	382
341	298	832	381
348	295	826	383
350	299	825	384
351	293	837	381
342	295	835	379
327	295	841	381
323	299	838	383
326	291	841	388
327	288	837	388
332	284	835	391
331	274	836	381
316	270	844	378
324	262	836	385
314	260	838	384
312	260	842	383
288	258	845	383
288	248	852	383
270	246	855	384
276	251	853	387
263	255	849	387
256	247	856	385
257	247	851	385
251	256	852	379
251	254	846	380
235	250	859	386
226	248	864	385
240	257	860	385
222	250	869	387
220	251	863	391
220	256	874	390
233	258	864	391
226	257	874	388
239	256	872	391
245	266	877	387
258	263	864	392
260	270	876	394
265	277	874	399
276	291	883	391
283	295	880	397
300	295	865	396
302	296	876	392
311	282	882	396
343	277	876	393
347	267	878	390
357	274	869	393
367	275	874	396
370	285	889	392
397	283	884	392
399	287	877	393
371	292	886	395
371	290	876	395
386	294	882	395
360	294	894	393
352	294	905	395
359	295	893	397
359	294	897	402
365	289	898	399
364	283	904	398
356	282	906	398
357	292	901	395
369	283	908	400
337	274	906	397
333	277	906	397
332	269	918	396
352	254	915	396
326	249	916	401
319	250	924	401
314	248	931	407
313	253	935	398
315	255	923	399
328	248	928	404
334	255	922	399
313	248	927	400
307	250	928	398
311	241	932	403
311	247	935	398
309	248	931	406
308	257	939	396
308	247	933	401
310	249	941	402
300	253	943	400
317	248	940	405
315	260	944	407
329	263	933	401
324	259	930	411
340	262	930	405
332	278	928	400
338	277	933	406
353	293	922	395
342	288	904	397
351	275	908	402
358	264	903	398
350	256	912	403
340	261	917	393
343	257	924	398
343	262	927	397
342	263	917	394
339	267	924	397
334	273	932	392
324	273	943	412
304	277	950	405
285	279	973	407
275	292	983	405
258	300	977	399
262	304	976	402
251	309	983	397
239	306	983	398
221	308	994	396
221	297	991	405
228	288	978	410
230	279	985	403
234	272	989	410
228	264	990	404
215	261	1006	401
206	258	986	401
192	255	1002	390
187	252	1006	395
194	242	997	399
176	235	1005	399
170	241	1004	397
156	238	1005	398
156	232	1003	404
149	236	983	403
131	233	995	400
132	243	991	399
117	239	1013	400
113	242	1009	407
110	245	1021	398
114	247	1015	402
111	256	1024	396
115	247	1022	403
126	255	1021	400
136	254	1032	398
138	250	1028	404
160	259	1025	405
177	263	1027	401
173	277	1033	400
194	286	1023	408
206	291	1020	404
220	299	1021	399
213	290	1039	410
237	289	1009	400
250	275	1003	405
259	277	993	401
266	276	994	399
261	279	1005	396
264	282	998	394
247	279	1012	396
243	282	1007	398
231	286	1038	395
226	290	1045	394
221	283	1025	398
210	275	1043	401
229	274	1033	401
212	274	1028	390
197	270	1038	396
188	265	1047	392
179	259	1054	397
184	266	1051	405
188	292	1059	390
183	289	1063	397
182	290	1066	392
172	284	1062	399
149	291	1070	399
118	281	1053	408
110	281	1062	407
88	281	1077	410
79	286	1071	406
71	278	1086	414
64	290	1059	407
66	289	1074	408
77	300	1077	400
58	306	1077	402
59	310	1070	403
51	316	1077	397
61	324	1079	396
57	314	1076	403
52	314	1082	401
78	325	1067	388
80	324	1088	395
120	321	1080	393
119	324	1068	381
110	312	1076	393
127	308	1083	391
110	295	1087	394
107	292	1083	404
122	298	1062	391
111	288	1080	399
124	286	1067	398
117	280	1070	403
129	279	1060	392
141	272	1080	399
157	276	1055	388
137	277	1058	393
134	277	1066	390
133	278	1075	390
122	279	1073	393
150	288	1062	381
129	283	1069	386
136	281	1073	390
150	283	1057	384
124	288	1072	388
138	284	1068	385
135	304	1074	377
149	300	1092	382
116	306	1082	380
166	303	1060	383
139	294	1072	391
142	298	1069	384
121	296	1082	389
119	297	1087	384
134	281	1059	383
132	271	1055	380
123	265	1052	384
113	260	1062	389
102	263	1051	373
93	268	1046	385
74	268	1043	380
78	279	1045	387
89	277	1056	392
108	287	1056	383
116	281	1066	385
82	282	1065	391
99	299	1056	381
99	297	1035	381
106	282	1056	384
123	272	1038	375
146	268	1030	373
128	257	1041	375
116	245	1038	367
112	221	1040	371
151	216	1030	368
146	206	1029	363
149	199	1016	359
133	203	1025	360
160	200	1021	355
116	182	1014	356
108	174	1018	348
110	175	1033	346
131	188	1023	352
138	184	1010	351
172	186	1002	349
127	186	1010	355
116	177	992	352
