121	42	159	219
119	41	161	219
117	41	162	219
116	40	163	220
109	47	166	221
117	39	162	222
111	44	158	222
108	47	158	219
109	44	153	220
109	46	153	219
109	46	153	218
107	47	154	216
107	49	154	216
106	48	153	215
107	48	152	215
107	47	153	216
106	44	150	217
105	47	148	219
105	45	148	218
104	46	146	218
104	46	149	217
104	45	146	220
108	42	169	219
104	46	148	221
108	41	170	219
106	39	167	223
106	40	165	221
106	37	168	223
110	38	166	225
109	36	166	224
109	36	162	225
110	35	159	223
110	35	153	224
108	38	148	224
110	35	167	224
110	36	163	227
110	34	163	227
108	31	166	229
108	35	168	231
109	32	164	231
106	28	165	230
105	31	168	229
105	33	168	231
105	32	168	231
107	33	166	230
105	32	167	232
107	34	166	232
107	34	165	230
105	34	164	230
106	35	163	229
104	35	164	227
104	37	162	227
103	39	156	226
102	43	153	223
101	41	154	223
100	39	152	221
100	40	153	224
100	40	155	221
100	34	156	224
101	38	159	222
102	40	161	221
102	40	164	223
102	38	164	224
103	38	163	224
105	37	165	226
104	39	168	228
107	39	167	225
107	40	167	226
107	39	168	227
107	39	167	227
107	41	174	227
112	38	175	227
114	38	174	224
113	39	178	225
114	37	174	225
113	38	175	226
115	37	174	226
115	38	172	227
115	38	172	224
116	38	173	223
115	37	173	224
115	37	174	225
113	39	173	224
113	38	172	227
113	36	176	227
115	37	177	223
112	36	178	225
114	40	177	219
113	36	180	222
115	36	178	222
114	38	182	222
111	39	186	220
114	39	184	220
110	39	188	220
114	42	189	218
114	42	189	217
113	42	190	218
114	43	183	217
113	44	187	217
115	45	181	215
114	46	184	215
116	48	183	213
118	48	175	213
122	45	165	217
122	45	168	216
121	42	162	219
120	41	164	219
112	45	160	215
113	44	157	214
113	47	156	212
113	45	155	211
113	47	153	215
114	47	153	215
123	45	172	216
121	46	173	214
118	44	173	216
117	45	174	215
118	44	168	216
119	42	162	219
111	46	160	218
114	46	162	224
119	48	153	222
116	46	160	225
128	47	157	225
127	47	159	223
122	49	145	220
118	47	158	223
122	46	151	223
119	45	153	224
126	46	153	222
126	46	152	222
123	45	155	223
117	44	139	224
112	43	138	223
112	43	139	222
114	40	164	223
118	42	160	223
118	44	145	221
111	44	140	220
111	45	155	220
118	45	161	222
117	46	164	222
111	45	142	219
107	46	144	219
107	45	144	220
108	46	146	221
108	47	146	221
109	47	146	219
112	50	146	220
115	50	149	220
113	50	151	219
112	52	162	217
114	51	159	218
114	51	162	216
110	53	169	217
110	53	170	216
110	54	171	215
111	53	171	217
114	53	169	216
113	54	169	216
108	54	177	218
116	52	172	217
111	54	170	216
112	54	184	215
111	55	182	215
112	54	182	217
110	53	182	218
107	53	186	218
111	53	187	218
114	52	185	220
113	53	186	216
116	51	188	218
116	48	188	219
115	50	190	218
115	48	189	220
116	50	186	220
115	50	186	219
116	49	188	221
