133	145	79	68
132	144	76	63
131	145	78	62
130	146	80	63
136	146	72	62
135	147	77	64
127	146	87	66
134	146	83	66
140	146	75	66
140	146	78	66
146	146	71	65
146	145	73	67
149	146	68	65
149	147	68	63
151	150	65	60
152	150	62	60
151	150	65	61
150	149	69	61
151	149	67	60
155	150	66	59
151	153	54	62
152	154	55	63
160	154	49	62
163	155	42	70
163	154	40	70
168	157	35	69
168	157	31	65
167	159	29	65
167	160	33	64
164	160	35	60
168	157	41	65
167	153	41	74
170	165	38	61
164	156	45	71
165	156	43	78
161	160	48	75
164	153	50	71
164	152	50	94
164	152	49	92
161	155	54	72
160	164	59	84
157	159	49	89
153	164	63	78
156	166	71	67
154	169	76	81
158	166	73	93
161	165	80	108
165	166	84	109
165	166	84	109
165	166	84	109
165	166	84	109
165	166	84	109
165	166	84	109
65	154	81	76
61	151	84	76
56	148	84	67
53	146	80	61
48	149	82	70
53	145	77	65
46	143	87	72
41	140	87	74
40	141	81	72
31	141	86	73
24	142	89	66
20	137	87	68
11	135	90	70
179	233	80	59
404	104	59	58
399	99	52	53
387	96	51	48
372	94	50	69
355	90	53	70
340	90	55	66
374	236	84	59
381	242	88	57
387	244	91	57
384	245	90	57
387	247	90	56
401	249	80	58
394	257	85	59
423	261	60	61
423	261	60	61
423	261	60	61
423	261	60	61
423	261	60	61
126	231	73	56
124	236	62	50
122	237	64	47
107	239	70	48
89	232	76	50
94	226	64	50
79	224	64	48
68	224	72	45
58	222	75	51
43	217	78	81
34	212	78	60
22	212	77	69
8	211	81	70
-11	115	57	61
361	90	95	77
361	90	95	77
361	90	95	77
223	52	116	78
183	46	116	56
151	42	111	40
137	33	106	42
137	33	106	42
137	33	106	42
137	33	106	42
137	33	106	42
137	33	106	42
137	33	106	42
119	32	82	69
98	14	72	107
83	-1	63	126
64	1	46	114
199	223	81	135
190	188	93	155
180	180	91	158
171	170	89	159
160	166	91	159
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
162	165	90	158
203	115	93	132
193	112	97	115
185	111	100	95
192	101	82	92
196	93	66	71
194	88	57	70
180	82	61	68
177	80	59	66
166	68	66	65
173	66	54	62
164	60	59	60
167	53	54	62
172	53	50	60
166	50	61	61
169	47	66	69
175	51	69	59
180	46	72	50
183	49	76	51
182	49	83	57
181	52	94	56
182	55	99	56
188	131	77	61
196	109	70	84
194	79	83	110
185	59	117	123
186	61	118	127
189	63	118	131
189	66	108	122
192	69	122	109
244	66	89	107
249	69	89	106
253	66	87	111
260	65	76	114
260	66	76	118
269	68	65	130
277	71	55	127
283	73	51	124
282	73	55	122
283	76	56	118
277	80	64	118
274	80	67	115
271	83	70	115
270	82	69	85
258	83	74	92
251	89	79	86
239	111	88	97
240	94	95	115
236	107	99	106
243	96	97	112
247	101	94	91
253	103	87	81
263	101	88	83
268	104	88	82
272	108	86	79
273	111	85	77
277	111	65	67
288	110	49	84
97	54	59	110
105	52	59	119
109	52	60	152
115	47	56	153
115	47	56	153
130	136	63	116
145	138	62	107
150	139	50	102
163	143	57	100
166	153	60	64
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
165	155	57	62
149	134	47	55
143	118	47	66
137	118	46	68
134	116	46	69
134	116	46	69
134	116	46	69
134	116	46	69
96	143	71	62
83	146	90	58
73	147	99	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
81	131	94	59
62	88	110	92
62	90	111	87
56	90	121	86
83	92	100	82
66	91	118	83
64	87	131	93
53	91	122	93
74	92	100	83
73	97	103	82
67	99	110	86
69	93	106	90
88	90	90	91
93	87	85	96
77	97	103	89
91	99	90	86
93	100	89	84
81	98	114	83
78	98	114	86
74	97	118	87
79	97	106	87
82	98	102	83
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
82	100	103	79
196	112	66	74
199	109	61	69
210	108	54	69
211	125	46	54
211	123	49	60
219	122	41	56
227	125	37	57
234	121	32	60
234	121	32	60
61	259	44	61
46	270	55	68
37	272	63	87
79	110	107	98
67	108	123	113
47	96	168	143
48	96	169	149
38	92	175	152
48	99	163	117
46	93	166	108
45	94	170	149
45	95	174	151
45	92	164	158
46	89	154	159
45	87	158	120
48	90	165	115
43	93	163	114
52	86	154	149
33	88	168	159
71	84	131	161
74	81	138	157
51	84	150	137
28	100	170	136
40	105	166	125
34	105	172	117
33	103	174	124
27	103	128	118
32	108	122	111
0	114	103	107
2	117	97	108
0	113	131	109
1	112	137	96
1	113	133	81
20	120	117	95
23	123	118	97
14	115	123	81
328	148	97	82
363	143	59	79
372	131	47	94
370	102	48	99
368	99	52	106
366	83	51	119
368	80	49	125
368	76	46	136
369	83	43	131
358	65	52	142
370	73	44	135
369	64	45	142
363	63	52	152
365	59	48	150
359	57	49	147
354	56	52	147
353	50	53	147
353	44	54	148
355	39	52	148
350	37	53	157
337	41	63	176
321	35	73	171
311	34	80	146
311	32	73	139
297	34	83	141
293	32	84	141
286	32	89	141
286	32	86	142
282	31	87	144
261	35	106	150
242	35	121	157
234	35	126	153
224	41	135	153
219	42	137	155
213	45	143	162
202	57	155	169
197	58	161	183
190	73	161	177
182	81	164	176
174	83	164	183
169	107	161	166
161	99	173	184
147	151	165	141
197	115	139	132
141	5	110	107
159	1	98	100
160	4	78	86
164	4	83	93
