163	81	36	23
164	81	36	23
164	81	35	23
164	82	35	23
166	82	35	24
166	81	34	25
166	83	34	25
167	83	34	25
169	84	33	25
168	84	34	25
168	84	33	25
169	85	33	26
169	84	32	26
169	84	32	26
172	82	30	27
174	79	27	29
174	82	28	28
174	82	28	27
173	81	29	28
172	82	29	27
172	81	29	28
172	81	28	27
173	82	28	28
173	80	28	28
175	80	29	28
174	80	28	28
173	80	29	29
175	79	29	29
176	79	27	29
176	79	26	28
176	78	25	28
176	77	25	29
175	78	25	28
175	77	24	29
175	76	25	29
175	75	25	30
173	77	25	30
173	77	25	31
173	77	24	31
173	77	23	30
172	77	24	30
170	78	25	30
171	77	24	29
170	79	23	29
168	78	24	28
167	79	25	26
166	77	26	29
166	77	25	27
166	77	25	23
167	78	25	20
167	82	25	14
166	83	27	13
168	81	24	13
167	81	25	13
163	79	27	17
160	77	28	17
152	76	34	18
152	78	37	18
148	82	41	15
146	90	31	19
143	89	23	25
142	88	22	27
143	88	22	25
145	88	22	26
142	89	23	27
144	90	22	26
145	90	21	25
145	87	23	30
145	87	23	30
145	87	23	30
145	87	23	30
154	78	23	22
158	78	21	25
165	78	20	25
156	85	24	19
157	86	25	17
157	86	25	18
158	85	25	18
158	86	26	18
157	86	27	19
159	86	29	17
158	85	28	19
157	86	29	18
159	82	28	22
159	85	28	21
152	91	36	17
157	84	30	23
160	83	26	25
161	83	26	25
164	83	21	24
163	83	23	26
162	83	20	26
165	82	21	27
164	84	21	26
163	83	20	27
164	81	21	28
162	82	20	28
161	81	25	27
160	81	24	27
159	80	26	27
159	80	24	27
158	80	24	27
156	80	26	26
155	79	26	26
156	77	26	27
156	79	23	25
155	78	24	26
151	79	29	25
154	79	27	26
153	80	29	23
155	79	28	22
156	78	25	25
155	75	26	27
155	75	26	26
155	74	25	26
154	75	24	27
154	73	23	27
149	70	28	27
145	77	33	19
143	80	29	18
143	80	29	18
135	85	23	25
134	86	21	28
134	85	23	29
134	84	24	31
134	84	23	30
137	84	20	28
138	84	19	28
136	85	22	28
137	85	22	27
139	84	20	27
140	81	21	30
144	77	18	27
145	75	21	31
144	72	27	29
151	73	27	26
154	72	28	25
155	72	26	27
153	74	27	27
153	76	25	28
155	77	23	25
157	78	20	24
158	78	19	25
157	80	20	24
159	79	17	26
158	80	20	25
159	80	18	25
157	79	20	25
157	78	20	26
157	77	18	32
157	76	19	32
157	75	18	32
156	77	20	25
158	74	19	25
155	74	21	25
156	74	21	25
153	74	23	27
152	73	25	29
156	73	21	25
156	73	22	25
159	72	20	26
158	73	19	25
158	73	20	25
160	72	19	25
160	72	19	25
159	72	20	26
162	74	21	20
161	76	23	19
160	76	26	18
161	78	28	16
159	79	33	17
159	81	26	16
158	81	25	15
158	81	26	15
158	82	28	14
157	75	26	19
155	81	25	15
155	82	27	13
154	82	22	13
152	82	21	14
151	82	24	15
145	81	20	15
143	80	21	15
142	87	18	12
134	89	18	17
130	89	17	24
130	87	17	25
129	87	18	25
130	87	17	26
130	86	18	26
131	85	19	25
129	85	23	27
130	83	21	30
130	81	23	31
135	76	21	29
136	70	23	30
140	64	29	33
149	60	24	31
150	67	24	25
156	71	21	23
163	69	21	26
163	70	19	26
163	69	20	27
161	69	22	22
162	69	21	21
159	71	23	20
158	70	24	20
159	69	23	21
158	69	23	21
159	68	23	22
160	68	23	22
159	67	24	24
159	65	25	27
160	64	26	24
161	62	28	24
162	64	31	20
164	65	30	16
166	65	26	15
169	63	26	15
171	63	24	15
170	63	25	17
172	63	26	15
173	62	26	15
171	63	27	16
170	62	28	18
171	62	29	16
171	63	29	13
167	63	34	14
165	63	28	14
166	66	30	14
166	66	31	15
158	70	23	19
158	73	27	22
158	74	25	24
158	75	25	26
161	75	27	24
159	73	28	27
161	75	30	25
161	73	29	28
161	72	27	31
163	72	27	31
162	72	26	30
163	73	27	31
163	72	26	32
166	74	23	29
165	76	23	29
165	77	22	28
164	77	22	29
163	78	23	27
163	78	23	27
164	78	22	28
162	79	23	27
160	79	23	27
161	79	24	25
161	77	25	26
160	74	24	28
160	72	24	30
161	69	24	30
160	67	25	30
161	65	24	25
161	62	26	30
162	59	25	29
164	56	21	26
164	52	20	22
167	42	23	23
171	36	19	22
173	37	19	21
171	39	22	19
168	39	24	21
167	38	25	20
166	38	24	20
163	38	24	20
161	35	24	20
158	33	23	21
155	32	25	20
157	34	24	19
159	34	19	20
155	35	21	20
153	35	27	19
152	36	24	19
148	37	25	21
145	38	26	22
142	39	25	22
137	39	25	22
138	38	24	23
135	39	25	23
134	41	23	23
133	42	27	22
132	44	22	22
130	46	23	22
130	48	23	22
129	49	24	22
130	50	23	22
132	52	24	23
136	50	24	22
141	42	23	23
150	38	25	24
148	42	22	25
151	39	18	26
165	18	20	28
174	5	26	26
164	9	33	28
166	4	23	26
181	-1	31	22
169	2	29	29
160	22	18	26
167	25	19	26
169	32	18	26
169	36	18	27
168	29	18	27
166	27	19	29
163	33	20	26
