33	75	155	286
42	73	143	284
42	70	145	285
44	74	144	283
43	68	147	289
43	74	145	285
45	75	144	284
42	71	146	287
42	69	144	289
43	71	143	288
41	68	144	288
41	66	143	288
43	65	143	289
46	69	141	287
47	66	144	288
50	68	144	285
55	65	142	290
58	66	140	289
59	64	139	290
58	62	140	288
59	65	138	287
57	65	140	286
56	66	141	286
57	66	140	288
56	67	140	285
59	68	139	285
56	67	143	284
55	68	144	284
56	68	143	285
56	69	143	284
56	66	144	287
55	65	144	288
56	67	142	288
55	68	142	285
54	69	142	284
51	69	143	284
52	69	143	283
51	69	143	285
52	67	144	285
50	68	144	284
51	70	143	283
51	69	144	283
49	71	143	283
49	70	143	282
50	70	145	281
51	72	143	282
52	72	144	280
53	73	144	279
57	75	142	281
58	75	143	279
60	76	142	279
61	73	142	281
62	74	141	281
64	73	141	281
65	74	139	280
65	79	138	279
68	76	138	281
68	78	136	278
69	70	135	283
65	72	135	283
64	73	137	280
62	73	138	280
61	75	138	279
61	77	139	278
61	76	137	278
59	78	137	282
60	76	135	284
61	78	135	280
61	75	138	281
60	74	136	283
60	71	138	285
57	71	138	285
59	69	138	286
58	71	139	285
56	69	140	288
58	64	141	290
58	64	141	291
56	64	143	290
59	63	142	290
61	64	141	292
61	62	141	292
62	59	141	295
65	62	142	293
64	57	143	296
67	59	140	295
66	61	142	293
64	60	144	295
66	59	142	298
66	60	141	296
66	61	145	295
67	62	142	296
63	56	146	298
64	59	146	295
62	59	145	294
60	60	146	294
60	60	145	295
59	54	146	297
59	58	147	296
57	54	148	300
56	58	149	297
56	58	147	299
56	54	148	297
56	67	144	297
53	55	148	297
56	60	145	299
56	54	147	296
54	60	148	293
55	63	146	295
52	59	148	296
53	67	147	296
51	61	148	300
51	56	146	299
49	56	148	299
48	57	148	300
49	57	146	301
48	61	146	300
46	57	145	300
45	54	144	302
44	57	145	301
45	57	145	299
42	56	145	303
42	58	144	302
42	61	145	300
41	61	146	299
40	67	149	293
36	66	150	296
33	71	153	290
32	75	155	288
31	73	156	288
27	73	161	289
27	74	161	289
30	74	159	290
25	69	163	292
31	71	159	290
33	65	156	289
32	69	158	291
31	72	158	289
35	69	156	289
33	76	158	287
35	70	155	288
36	77	157	292
37	71	158	292
38	68	157	293
41	69	158	294
40	73	160	296
41	72	159	296
40	72	163	292
38	67	164	294
40	70	164	292
43	69	163	294
41	69	164	295
45	61	161	302
47	60	160	304
48	59	159	305
50	54	158	305
51	57	160	301
50	57	161	302
51	56	161	301
50	57	162	300
50	52	161	304
49	50	162	307
47	47	163	308
43	47	166	309
38	46	167	311
32	46	172	315
26	52	174	308
16	55	178	306
15	54	172	306
12	54	176	310
12	48	175	309
10	51	176	310
8	49	177	313
9	44	177	315
7	42	176	320
4	45	175	318
3	45	175	319
3	43	175	322
5	40	177	324
7	38	176	325
4	37	181	326
3	32	182	329
6	31	177	330
4	32	179	329
3	27	181	333
3	31	179	331
0	28	181	336
2	26	177	335
-1	24	180	338
2	23	176	339
0	23	180	340
4	30	176	334
3	26	179	336
4	31	180	334
6	34	181	331
7	33	183	332
8	42	185	326
11	45	187	319
13	51	185	313
10	50	184	315
11	52	185	313
8	55	186	310
8	56	187	310
9	55	186	308
17	56	180	308
18	57	180	305
27	57	177	304
32	57	175	300
38	58	172	300
46	64	168	299
56	65	165	295
60	69	166	293
64	70	163	290
71	71	158	291
73	74	158	286
73	73	159	284
74	74	159	285
76	79	157	283
79	78	155	280
81	79	154	281
84	79	154	287
85	76	154	286
90	79	154	287
94	77	151	290
100	74	149	288
103	79	147	286
104	80	147	285
94	67	155	284
102	76	146	283
104	71	146	285
102	74	147	289
105	74	147	290
100	75	152	292
116	75	144	289
114	73	145	291
96	76	156	287
83	72	167	280
112	72	144	292
109	76	145	291
116	71	144	287
119	72	144	286
116	73	144	288
115	70	143	288
108	68	145	288
109	69	145	287
83	71	166	283
89	80	161	278
98	89	154	278
92	92	160	272
107	94	152	272
117	87	145	279
99	83	155	278
102	83	150	278
101	83	151	281
88	79	163	278
74	79	171	280
80	76	160	283
97	81	147	280
99	89	146	278
102	97	146	267
102	102	146	264
102	100	147	265
91	100	153	264
87	103	158	263
100	105	147	265
68	101	169	262
79	99	153	264
58	101	167	263
50	104	170	261
57	100	161	262
61	103	156	261
38	98	173	256
58	103	155	260
57	100	154	259
58	111	153	255
61	105	152	255
56	104	158	260
63	103	153	261
58	98	159	262
66	97	153	266
48	96	172	263
68	101	154	264
78	102	152	265
78	101	152	263
74	101	155	262
74	101	155	264
71	97	154	268
68	95	154	267
66	94	152	268
63	92	152	271
65	97	151	272
61	96	152	270
63	94	152	269
62	89	152	272
62	92	153	270
60	93	151	272
56	92	152	271
53	90	154	273
57	88	152	277
57	87	151	278
59	83	151	280
63	80	150	284
63	84	151	283
66	79	150	284
66	77	149	284
66	78	149	284
64	74	150	285
64	76	151	284
64	73	153	286
66	76	151	287
68	73	149	286
68	75	149	287
68	75	150	285
68	74	150	283
67	75	150	282
65	79	151	280
62	80	153	278
61	81	155	279
61	81	155	275
60	80	155	277
59	82	154	274
62	84	153	276
61	87	155	275
63	86	153	276
64	85	152	275
65	86	152	277
66	85	152	279
66	84	151	279
68	85	151	279
68	86	153	280
68	83	152	278
69	85	149	279
68	85	151	280
64	85	151	278
62	90	152	273
61	90	152	273
59	91	153	271
54	86	158	274
55	88	158	275
54	85	159	278
49	83	164	280
47	80	166	284
47	79	167	287
47	76	170	289
45	75	172	292
44	75	173	292
47	76	171	292
43	79	173	290
48	79	170	289
44	81	171	287
44	82	170	287
43	80	169	288
42	82	169	284
43	74	168	286
42	72	168	287
48	77	165	290
49	76	163	291
46	76	163	289
52	73	160	290
52	75	156	286
50	71	154	292
50	73	153	288
50	74	154	289
50	76	153	290
52	78	151	285
52	80	150	283
53	80	146	282
53	80	148	284
52	81	148	282
54	79	149	282
56	85	150	277
56	81	150	279
56	81	150	279
56	81	149	281
57	87	151	276
58	85	150	276
57	89	150	274
58	88	151	276
55	87	153	279
57	90	153	273
53	86	157	280
50	88	160	279
47	82	162	282
47	85	162	279
47	87	162	277
45	86	163	279
44	87	164	278
43	88	165	277
41	84	165	282
41	83	164	282
41	81	163	285
40	80	165	285
40	81	163	286
40	80	164	287
37	76	164	290
37	77	164	290
37	76	165	291
36	72	165	292
36	74	165	293
35	75	166	297
34	72	167	296
34	73	166	297
35	71	168	298
41	66	165	299
41	64	166	303
43	59	165	307
45	57	164	308
44	54	164	310
43	53	166	314
44	53	165	314
43	51	166	315
43	50	166	316
42	50	166	314
43	51	165	316
43	54	165	315
37	52	167	313
32	51	168	314
30	50	167	311
28	53	166	309
28	52	164	313
28	54	164	310
28	60	163	305
24	56	165	306
25	55	164	309
22	52	165	311
19	52	169	311
17	51	169	313
17	50	170	312
20	49	168	314
20	50	169	313
20	51	169	311
18	55	171	312
17	53	172	311
16	52	172	313
18	50	171	311
15	51	173	312
15	49	173	311
15	51	173	311
13	52	174	312
11	50	175	312
11	52	175	312
10	50	177	315
8	47	177	317
8	52	177	313
9	52	173	314
10	52	173	313
9	55	172	309
8	56	170	308
6	50	170	307
6	52	167	306
5	53	169	309
7	56	165	306
10	59	166	305
10	59	166	306
8	63	165	304
5	61	168	306
8	61	165	304
3	58	170	308
8	59	165	306
6	58	168	306
9	54	165	307
8	56	166	308
9	59	166	305
11	60	164	305
10	58	164	305
12	55	163	304
13	61	164	303
13	61	163	303
12	59	165	304
13	60	163	304
13	59	162	303
10	57	164	304
10	58	162	304
9	59	162	305
8	57	163	306
5	57	165	307
4	53	166	309
5	54	164	309
3	56	166	309
4	55	165	310
3	51	165	315
2	51	166	313
0	53	166	313
1	53	164	313
0	53	164	315
-1	54	166	315
-2	51	164	316
-4	53	164	315
-4	55	163	311
-4	54	162	313
-4	55	160	313
-2	54	158	312
-1	52	159	312
-1	50	158	317
-3	49	157	317
-3	45	156	320
-5	44	157	322
-4	47	155	321
-6	42	152	322
-6	43	151	322
-5	44	152	323
-6	45	147	322
-2	43	142	322
-7	44	145	324
-5	37	148	327
-3	38	144	326
-3	43	148	326
-5	40	153	328
-6	43	153	327
-5	47	155	320
-3	47	157	320
-7	50	160	313
-5	54	164	311
-5	51	166	313
-5	53	166	314
-6	49	167	315
-5	50	166	316
-7	45	170	321
-4	43	170	323
-2	44	170	324
-2	46	173	321
0	47	181	318
-1	50	185	316
-1	47	192	318
-1	45	194	322
0	48	194	320
-2	52	196	317
-2	55	193	315
1	56	192	311
0	58	190	309
0	58	192	309
-3	53	191	314
3	51	192	313
3	52	191	316
4	49	191	319
6	54	190	318
7	58	195	314
9	57	196	313
10	60	196	313
8	59	196	315
9	62	197	306
