386	140	50	164
380	137	62	160
375	139	61	155
373	135	55	152
368	132	56	146
366	130	55	147
363	127	55	148
364	127	49	144
359	123	53	144
358	126	49	140
354	124	52	141
352	121	52	137
350	118	51	139
347	114	51	139
344	116	51	134
343	114	50	134
341	112	49	132
338	109	49	132
337	108	46	130
334	104	49	128
333	102	49	130
330	101	48	129
328	98	50	125
325	98	50	123
323	92	45	126
320	95	49	124
318	93	50	122
317	92	46	121
313	91	49	120
311	89	49	121
309	87	48	120
307	86	48	120
304	84	49	118
302	84	48	118
302	82	46	118
300	83	47	115
299	76	48	118
296	75	48	121
297	75	47	118
296	73	48	117
296	74	46	118
295	76	46	115
294	77	46	112
293	82	46	110
293	85	45	108
293	83	44	108
291	82	45	111
289	82	46	110
288	85	45	108
288	86	44	106
287	86	44	106
286	86	44	107
286	84	45	103
285	90	44	102
284	91	45	102
282	89	48	100
283	88	44	101
281	93	45	99
280	90	46	100
281	94	45	98
280	92	45	99
279	92	46	99
279	92	46	100
279	92	46	99
281	95	44	97
280	98	44	96
280	100	43	95
279	96	45	95
278	97	46	96
278	104	46	95
279	100	44	92
276	99	47	93
276	103	46	94
275	103	46	93
274	105	47	92
274	104	47	91
275	104	46	90
275	106	45	90
274	105	45	90
274	106	46	91
274	105	48	90
275	108	48	88
276	108	48	87
276	107	48	86
277	110	46	86
278	110	45	85
279	113	45	85
278	110	47	85
279	112	45	85
280	115	46	83
281	112	47	83
282	112	49	83
281	108	49	84
282	110	49	83
282	111	51	80
282	110	51	77
283	111	50	77
283	111	51	75
283	110	50	72
284	109	50	72
285	111	49	68
285	110	49	70
285	107	50	76
285	107	51	75
286	106	52	75
286	105	51	78
284	106	52	76
283	104	50	77
282	105	49	79
286	105	52	75
289	105	49	82
287	103	51	81
285	103	53	75
286	105	52	73
284	105	53	72
286	105	53	72
286	105	54	71
285	104	54	70
287	105	52	68
287	105	51	67
286	104	54	71
287	104	52	70
286	101	53	74
285	101	53	73
286	100	54	73
285	100	55	72
285	100	55	72
286	99	56	70
286	100	57	70
286	99	58	68
288	99	58	67
287	99	59	66
288	99	58	64
290	100	58	63
291	100	57	62
294	98	54	64
295	100	54	65
295	99	54	69
295	98	54	71
296	98	54	69
295	99	55	70
296	100	55	66
295	100	56	69
296	101	55	68
296	100	55	70
298	99	54	71
298	100	54	72
298	100	54	73
297	100	55	74
298	101	54	73
297	101	54	73
298	104	54	73
297	102	55	76
297	101	55	78
299	105	54	78
297	103	55	78
299	105	54	78
300	105	52	78
300	106	53	79
300	104	53	79
298	105	54	79
298	105	54	80
298	104	54	80
300	105	53	80
299	104	54	82
298	106	56	81
296	106	57	82
297	106	56	82
295	107	57	82
294	106	57	82
294	107	58	82
295	104	58	83
295	106	58	84
293	105	59	83
293	104	60	83
292	105	61	84
291	105	61	84
290	104	62	84
290	106	61	84
290	105	63	84
289	107	60	83
289	106	61	84
289	106	61	84
288	106	61	85
287	103	63	85
287	105	62	84
286	103	62	85
286	103	63	85
285	103	63	84
284	103	64	85
283	104	66	85
282	104	67	85
282	105	68	85
281	104	67	85
281	104	68	85
280	103	69	87
279	103	70	87
279	103	70	88
278	102	71	88
276	104	72	88
276	103	73	88
274	104	74	89
274	105	75	87
274	104	75	87
273	104	75	88
272	104	75	88
272	103	76	89
270	102	77	89
268	102	60	90
267	102	78	89
266	103	61	90
265	103	67	90
264	103	61	92
265	101	60	93
264	103	61	94
263	103	60	95
263	100	60	96
261	103	61	96
259	101	63	95
258	99	62	97
258	102	63	98
257	98	62	99
256	101	63	98
256	101	62	99
255	98	63	99
254	100	63	99
253	100	64	99
253	101	65	100
253	101	62	101
251	101	64	100
250	100	64	102
250	100	64	103
250	101	63	103
248	100	63	104
247	100	64	104
245	100	66	105
244	100	66	104
244	103	67	102
243	100	65	105
241	99	67	105
239	101	67	105
239	101	68	105
237	98	70	106
235	102	71	105
233	101	69	106
232	102	71	107
230	99	73	107
229	100	74	107
227	101	75	106
225	99	76	108
223	102	75	109
223	100	79	108
221	100	79	108
220	98	79	109
217	103	79	110
215	103	79	111
215	100	77	114
213	99	82	112
211	101	81	114
209	101	85	116
207	102	81	117
206	100	84	119
204	101	86	119
202	101	87	118
201	100	89	122
199	100	88	122
196	99	88	124
194	98	92	123
192	99	95	126
189	100	95	126
189	98	96	127
185	96	92	129
183	96	96	129
179	94	96	131
177	92	99	134
175	91	101	136
172	90	101	137
169	88	103	139
168	89	102	139
163	86	107	142
161	84	105	147
157	83	108	147
154	80	108	149
152	79	112	151
149	77	112	157
146	72	112	160
142	71	114	163
136	73	120	160
131	73	126	163
129	71	128	166
125	70	135	169
