102	100	73	55
100	97	74	56
99	96	74	55
98	93	74	54
98	92	75	55
98	91	75	55
99	88	75	53
102	86	75	55
102	85	75	54
98	84	74	55
98	85	74	56
98	85	73	57
100	83	71	58
109	88	71	60
115	96	69	55
119	100	67	56
125	106	68	57
134	110	66	56
141	111	65	59
149	110	65	58
157	113	65	63
159	116	64	66
163	121	64	60
168	122	64	62
171	123	65	65
172	123	66	64
177	129	65	63
181	128	65	57
182	126	65	60
187	128	64	59
188	133	64	56
185	137	64	55
185	144	62	54
185	150	62	54
184	153	63	53
184	154	61	51
182	157	62	55
182	158	62	55
181	159	61	56
183	160	61	54
183	156	62	56
181	159	62	55
178	161	61	53
174	160	62	54
172	161	62	52
170	160	63	53
167	156	62	52
164	154	65	52
161	150	67	55
159	145	66	54
158	140	68	56
158	136	69	55
158	135	68	56
160	133	68	57
160	129	70	66
163	132	67	61
164	134	65	56
169	133	65	57
175	134	62	57
178	132	66	61
181	132	65	59
193	137	64	60
197	137	63	58
203	135	63	58
204	135	63	57
205	135	62	56
205	134	62	59
206	135	62	57
207	133	62	59
205	131	61	59
206	131	61	58
205	128	61	58
201	127	64	60
205	128	82	67
204	128	85	69
202	123	88	70
207	124	85	71
205	121	92	72
204	119	94	72
206	121	92	73
208	121	90	71
210	120	88	71
211	119	87	71
216	121	82	72
217	122	79	74
221	122	76	75
225	122	73	75
228	121	70	74
231	120	67	72
231	122	65	72
231	122	64	74
229	119	62	73
228	116	62	73
226	117	62	72
225	119	61	72
223	120	63	71
222	122	64	71
223	123	63	72
222	126	64	71
221	127	64	71
221	128	65	71
221	129	64	71
221	132	64	72
224	135	62	70
222	136	63	70
222	136	64	71
223	139	64	71
222	141	64	70
221	138	65	71
220	138	66	70
220	138	65	71
220	136	66	72
219	133	66	71
215	133	67	72
216	133	68	70
218	133	68	70
219	133	68	70
220	137	69	71
221	138	69	68
223	138	70	68
225	133	72	70
227	133	72	69
227	136	71	69
226	137	72	69
229	140	73	68
227	152	53	59
244	138	60	64
228	159	42	54
247	140	62	54
247	138	61	52
249	139	62	54
249	141	61	58
244	137	62	55
242	135	61	53
241	133	61	54
238	132	61	55
237	133	61	53
235	132	61	54
235	133	62	53
233	130	63	52
235	131	64	51
232	130	65	52
229	130	67	52
228	130	68	54
223	129	70	54
223	129	72	54
223	130	72	54
221	130	75	54
220	130	75	54
221	130	77	55
220	125	79	55
220	120	79	54
220	119	80	55
219	116	81	56
219	112	82	57
220	109	82	57
219	104	83	57
219	100	84	57
219	100	84	56
221	96	85	57
220	90	86	57
221	88	86	57
220	85	87	56
220	81	88	58
221	80	89	56
219	79	89	57
220	77	92	58
219	74	91	59
218	70	91	59
219	71	92	60
219	78	93	59
218	74	94	59
218	73	94	61
219	72	94	59
220	70	93	60
221	73	93	59
223	73	92	58
228	77	88	59
228	89	89	57
233	93	88	57
234	93	87	58
236	94	85	58
236	95	85	57
239	98	84	58
238	94	84	58
239	93	86	58
242	94	86	59
242	92	86	59
243	92	86	59
243	92	86	59
242	90	86	60
243	90	86	59
246	90	86	58
244	90	87	58
244	90	87	58
245	92	87	58
248	97	89	60
248	100	89	58
250	100	89	58
252	105	89	59
252	108	89	58
252	105	88	57
254	102	88	57
254	102	87	59
253	104	87	58
250	102	87	59
248	104	86	57
246	104	85	57
245	105	85	57
244	107	85	57
242	107	84	57
240	108	84	56
237	111	83	56
234	111	84	56
233	112	83	56
231	111	83	57
230	113	83	57
227	114	82	58
224	115	83	57
223	115	83	57
223	114	83	58
222	112	83	57
220	111	84	57
219	115	83	59
218	118	82	58
218	118	82	59
217	115	82	57
213	116	79	58
210	118	77	56
207	117	75	56
205	115	74	57
203	117	73	56
201	116	73	57
195	113	74	58
195	115	73	57
195	113	74	58
194	108	74	59
195	106	74	58
201	106	76	56
204	107	76	56
206	106	76	57
215	109	77	58
217	110	77	59
221	110	79	58
225	115	79	57
228	125	79	59
230	129	80	57
233	132	81	56
238	133	82	58
241	130	82	58
246	131	84	58
251	134	83	60
255	137	84	58
259	137	84	59
264	142	84	60
269	144	84	62
271	143	84	61
275	146	85	58
279	146	84	58
281	148	83	59
283	151	84	60
286	156	83	60
285	159	84	60
289	167	83	61
292	175	84	61
285	179	85	60
273	178	85	60
272	182	85	60
266	186	86	58
260	186	86	59
261	191	86	58
252	191	87	57
252	196	86	57
248	199	85	55
246	199	85	56
245	197	85	57
245	195	84	58
247	194	83	57
244	191	81	55
241	186	82	58
241	188	81	58
237	181	81	56
233	177	80	59
233	175	80	60
227	169	80	62
218	159	80	61
213	155	81	59
206	149	82	59
200	144	82	58
196	140	82	59
189	137	83	58
185	131	82	57
182	130	84	57
179	127	84	57
175	121	85	56
170	118	86	56
164	119	86	55
160	115	85	56
157	115	86	55
155	114	86	54
150	114	86	55
149	116	86	55
151	125	84	57
156	131	85	58
164	134	84	57
166	132	84	55
173	132	84	56
176	136	83	55
176	138	82	55
177	144	82	55
178	145	81	54
176	144	81	54
174	146	80	54
174	149	79	54
177	154	78	54
177	158	80	55
181	162	79	55
183	163	79	54
183	167	79	54
185	168	80	56
196	170	79	55
199	175	79	55
203	177	79	54
206	184	80	55
211	193	79	53
211	195	77	53
214	196	76	53
217	200	74	53
217	199	73	54
217	200	73	54
219	202	73	54
214	194	73	54
213	187	73	54
214	183	74	55
213	181	75	56
213	178	75	55
214	171	77	56
214	166	77	56
211	157	79	55
211	153	78	55
211	150	79	54
211	145	80	53
212	143	81	53
212	143	83	53
211	141	84	53
213	142	83	52
213	140	84	53
216	137	84	53
214	135	85	53
214	132	85	53
214	131	85	53
213	133	86	53
214	133	85	53
215	131	85	53
217	132	84	53
215	130	84	53
215	129	85	53
215	128	83	53
214	127	84	54
213	125	84	54
211	125	83	54
212	125	84	53
209	124	85	54
208	124	84	54
208	124	85	53
207	123	86	53
206	120	87	55
206	119	87	56
210	123	86	55
209	121	85	56
209	118	84	56
210	117	84	56
210	116	83	55
210	115	83	55
211	116	83	55
211	118	82	56
212	120	82	59
213	121	82	57
213	119	81	56
212	118	82	56
214	118	83	55
215	121	82	56
213	117	83	56
213	117	83	56
213	115	84	55
214	118	84	55
213	118	85	55
212	117	86	55
211	117	87	55
211	120	88	57
210	119	88	57
210	119	88	58
211	120	89	60
211	120	89	58
211	119	89	57
212	120	88	58
216	125	89	57
217	124	88	55
219	124	87	57
220	124	87	59
221	124	87	59
223	124	86	59
223	122	85	59
223	122	84	57
223	121	84	58
225	123	83	56
226	125	83	57
225	125	83	57
227	125	83	58
227	128	83	59
227	128	83	62
225	127	84	63
228	131	83	60
228	133	84	60
230	135	84	58
230	138	85	59
231	141	86	58
232	143	85	59
234	144	86	59
233	145	86	60
235	145	85	60
241	151	82	58
243	149	80	58
245	146	77	60
247	146	76	59
249	148	75	59
250	146	73	59
250	147	74	59
252	149	73	57
253	150	73	57
253	150	73	57
253	148	72	57
253	147	72	58
253	147	73	59
254	148	74	59
252	151	75	57
250	149	76	58
249	148	78	58
249	146	78	57
248	145	79	56
247	144	81	56
246	143	81	56
244	143	83	56
243	139	83	55
242	138	83	56
239	138	84	56
238	138	84	56
234	136	83	56
231	133	83	57
229	134	84	57
225	133	83	57
221	131	83	58
216	129	82	57
209	126	83	58
203	122	82	59
199	120	82	57
196	119	82	57
192	115	82	58
189	112	82	57
189	113	82	57
187	111	82	57
186	103	82	57
185	99	83	57
184	91	82	58
184	87	84	56
185	82	83	57
186	79	82	57
188	72	81	58
188	70	81	57
192	66	80	57
193	65	80	58
197	65	80	58
202	67	79	59
204	67	78	60
208	79	79	63
210	91	79	62
214	103	77	61
216	115	79	60
218	125	80	61
222	135	78	61
225	140	81	60
225	142	81	60
229	155	80	60
232	162	82	60
234	167	82	59
233	171	84	59
236	177	84	57
235	180	86	58
235	183	87	57
236	188	86	58
234	193	87	57
234	196	88	59
235	201	86	57
234	203	86	58
231	202	87	57
230	198	86	58
228	200	86	58
226	199	86	58
225	196	84	58
225	191	83	58
223	181	82	59
221	174	81	58
220	173	82	59
219	172	80	59
220	164	80	60
221	159	80	59
222	155	80	60
221	151	80	59
220	153	81	60
219	151	81	59
217	152	81	59
217	147	82	59
217	146	82	59
215	146	83	61
217	147	82	61
219	147	82	61
217	147	83	61
218	145	84	60
221	144	81	59
223	143	79	59
225	143	78	59
226	145	80	59
227	143	79	60
229	143	78	59
229	140	78	60
228	141	79	60
228	142	80	59
228	141	81	59
229	142	81	59
229	142	83	60
231	147	83	59
