56	89	133	50
57	87	132	48
55	87	129	48
50	87	123	47
58	85	129	48
65	84	128	49
65	84	130	48
66	85	132	48
63	85	125	48
68	85	130	47
65	84	124	47
64	85	121	46
67	85	121	47
65	86	119	46
76	84	128	48
82	83	125	47
84	84	126	46
83	83	127	46
83	82	127	47
82	81	129	47
79	80	124	47
78	79	119	47
79	78	117	48
78	79	122	48
82	78	126	48
78	78	119	48
77	78	119	47
77	78	120	47
77	78	121	47
77	78	119	46
73	78	118	46
79	78	127	47
81	78	125	47
73	77	123	47
77	78	132	47
79	78	129	47
75	79	130	47
66	78	122	47
66	79	122	46
63	78	124	47
69	78	130	46
58	77	122	45
56	78	124	46
63	77	131	48
65	78	134	47
61	79	128	46
66	80	132	47
79	79	129	48
78	81	127	47
80	83	131	47
71	85	122	47
73	88	125	46
70	90	125	46
76	90	134	47
80	91	131	48
74	94	133	48
76	95	132	48
70	95	133	48
72	96	130	48
69	96	129	48
71	97	133	47
71	94	133	48
67	94	129	48
71	95	133	48
66	96	122	47
69	95	132	46
63	95	129	46
64	96	132	47
66	95	130	47
53	94	123	46
58	93	129	46
60	94	131	47
59	94	134	48
56	94	134	47
55	93	133	47
57	93	133	47
57	92	134	48
58	91	134	48
56	91	135	48
53	92	134	47
56	91	134	47
52	92	134	47
46	92	122	46
51	91	133	46
46	92	128	46
53	91	132	47
50	91	128	47
49	91	126	47
55	91	131	47
53	91	132	47
53	90	131	45
46	89	129	45
39	89	121	44
42	89	121	45
37	89	120	45
34	89	124	44
29	89	122	45
21	89	122	45
19	89	122	45
25	89	127	45
25	89	122	45
24	90	121	45
28	90	122	45
25	90	122	45
24	89	121	45
25	89	124	45
24	88	124	45
25	88	122	46
23	87	123	46
24	87	122	45
24	87	123	45
24	87	123	45
26	87	126	45
25	87	123	45
25	86	122	46
25	87	123	45
25	86	124	45
26	85	124	45
25	85	125	46
27	85	123	45
25	85	123	45
25	85	122	46
27	85	122	46
27	85	122	46
27	85	122	46
26	84	124	45
26	83	122	45
24	82	124	45
28	82	127	46
26	81	124	46
25	81	123	45
25	80	125	46
26	79	124	47
22	79	123	46
25	79	124	47
30	79	125	47
31	80	125	46
26	81	124	46
28	81	127	46
32	81	132	47
30	81	133	46
27	82	128	46
30	81	130	47
29	81	133	47
32	79	136	47
36	78	135	47
37	78	131	47
35	77	135	47
31	77	127	46
34	76	131	45
33	76	135	45
37	76	134	45
31	76	137	45
34	76	134	46
38	77	133	46
34	77	136	45
24	77	124	45
36	78	135	45
35	77	134	46
29	77	125	45
36	77	134	47
37	76	133	47
37	76	133	46
37	75	132	47
32	74	127	46
36	75	134	46
31	73	128	46
27	73	128	46
31	72	125	46
32	72	129	46
32	71	128	46
35	71	137	46
37	71	138	46
35	71	133	46
39	71	138	46
36	72	137	46
36	73	137	46
36	73	136	47
31	73	126	46
28	72	126	46
34	72	137	46
36	72	133	47
38	72	133	47
37	72	133	47
37	72	132	47
37	73	130	46
35	72	135	47
36	72	134	47
35	72	131	46
42	70	140	46
37	70	144	46
34	70	145	45
37	69	147	46
42	69	142	47
36	70	146	46
35	70	141	46
36	69	148	47
37	70	143	46
34	71	134	46
34	70	131	48
37	71	135	48
31	72	124	46
37	70	135	47
33	69	129	47
39	69	135	46
38	67	136	47
37	65	135	48
39	64	136	48
37	64	132	47
41	63	136	48
38	64	132	47
44	63	133	47
45	63	134	47
49	64	133	47
46	64	132	47
50	64	132	47
51	64	133	47
50	65	133	47
47	66	129	47
49	67	136	46
50	67	134	47
51	68	134	47
49	68	135	46
47	68	127	47
48	67	136	48
45	66	128	47
53	65	134	49
47	67	132	47
50	67	133	47
51	67	133	47
47	67	138	48
51	67	136	47
51	67	134	47
48	67	135	48
49	68	134	47
49	68	134	48
48	67	134	48
43	67	134	48
39	67	135	47
44	67	134	48
42	68	135	48
41	69	134	49
