291	293	35	66
291	290	33	69
295	292	31	68
298	292	32	68
299	289	32	69
301	288	33	70
301	286	35	73
301	282	34	76
301	280	35	78
300	282	36	78
301	280	35	80
300	281	35	79
301	280	35	80
301	279	34	80
301	277	36	81
299	275	34	84
299	274	34	81
298	275	37	82
297	275	35	84
298	274	35	83
300	270	36	81
307	248	34	80
309	240	33	77
308	236	34	76
309	231	33	75
309	232	34	78
307	229	33	79
307	231	33	78
306	233	35	77
305	233	33	79
305	231	35	77
304	231	36	78
303	230	34	77
304	231	34	79
305	231	34	78
306	228	34	80
306	228	35	81
308	228	33	78
307	226	34	79
303	224	35	77
303	229	35	78
304	230	34	78
305	229	34	78
304	227	35	80
306	224	35	81
307	224	34	79
309	222	35	81
307	220	35	80
310	218	33	76
314	209	34	79
314	205	38	75
312	199	36	79
311	202	38	78
310	205	35	78
309	206	34	81
307	211	35	80
305	211	34	82
305	212	34	81
305	212	35	81
306	211	35	81
307	211	34	78
306	211	34	75
306	212	35	76
308	212	35	76
309	211	34	79
309	212	33	77
309	210	33	77
308	210	34	77
308	210	33	78
307	210	34	79
308	206	34	80
307	205	35	83
307	210	34	80
308	211	34	80
309	206	34	82
311	204	34	80
310	203	35	80
310	204	36	81
310	200	36	80
311	201	35	78
308	199	36	82
304	192	36	79
304	196	37	80
302	195	40	79
301	194	43	82
301	197	42	82
301	198	38	82
301	196	42	76
301	193	43	78
300	196	50	75
299	195	49	76
297	193	48	73
296	192	45	73
294	189	39	72
295	191	43	72
300	184	44	72
300	184	45	70
300	184	45	70
289	189	38	75
290	189	38	74
290	189	38	74
290	191	39	82
290	191	39	80
289	191	38	78
289	192	41	85
289	191	42	86
289	191	42	86
301	192	47	92
301	192	47	92
301	192	47	92
322	175	48	94
322	176	46	100
322	175	48	96
328	170	51	100
334	177	55	115
334	177	55	116
334	177	54	115
333	176	56	117
331	182	59	118
331	185	55	119
331	185	55	118
331	190	57	121
332	188	56	122
331	194	58	120
331	194	59	120
323	184	60	127
323	184	60	127
322	184	60	127
317	191	57	125
328	198	62	134
329	198	62	134
335	199	61	136
339	199	65	135
342	200	61	135
342	199	61	138
342	201	64	137
342	196	60	147
341	192	62	135
338	190	61	137
337	187	63	133
338	184	63	130
341	183	61	129
341	177	61	133
341	181	62	132
345	192	62	135
344	197	60	136
336	210	63	135
333	216	62	126
326	223	62	120
323	224	59	123
320	228	61	126
319	226	62	126
319	224	65	127
318	223	61	125
318	218	57	125
317	217	58	124
313	211	61	126
310	215	59	131
309	215	58	121
309	211	58	123
310	209	59	126
318	208	60	125
324	209	63	128
330	216	61	137
333	215	62	137
332	224	62	135
329	220	62	135
328	227	63	130
326	228	62	130
322	226	61	131
318	223	60	134
317	226	60	132
317	224	58	133
315	219	58	136
312	219	62	135
311	208	63	132
311	207	62	133
320	191	64	138
321	191	63	139
321	190	64	139
335	199	67	153
335	198	67	143
335	201	71	141
335	200	70	143
334	201	70	142
332	214	69	142
334	220	66	139
332	220	68	136
335	214	67	144
336	210	69	145
331	207	67	146
324	210	71	144
319	210	70	145
312	210	74	141
308	205	71	143
310	196	76	142
314	192	68	143
315	197	73	140
318	195	73	144
321	196	69	148
322	197	85	154
323	195	82	156
322	197	82	156
321	191	86	157
320	197	88	158
320	198	81	159
320	195	87	157
322	193	88	159
322	188	81	155
324	187	73	157
325	186	86	154
326	185	84	154
327	183	87	155
323	186	89	165
327	193	89	161
323	188	105	165
327	184	89	153
335	184	72	147
