333	69	96	275
329	70	90	275
327	71	91	272
325	73	90	269
324	70	89	275
322	71	90	273
320	72	90	273
319	73	90	274
319	66	90	277
319	69	89	276
319	69	87	278
317	71	85	276
314	72	84	278
313	74	84	274
315	71	78	277
314	70	80	276
314	71	76	277
313	73	78	275
314	75	77	271
315	72	86	270
315	73	78	273
314	72	77	278
315	74	76	280
314	79	84	273
313	81	79	276
314	80	80	271
315	81	79	272
316	82	80	270
317	86	79	267
318	87	81	267
320	89	80	266
320	88	80	265
321	91	79	264
325	88	78	265
325	93	79	264
325	88	78	264
325	90	77	262
326	92	76	260
326	89	78	264
328	88	78	265
328	88	77	266
327	88	79	266
328	88	79	266
328	90	78	265
328	90	78	263
328	90	75	263
327	87	77	265
326	87	79	267
325	85	81	267
324	87	82	266
323	84	84	264
323	88	84	260
321	88	86	261
320	86	86	262
323	87	83	263
321	87	83	262
321	88	83	266
320	87	83	261
318	86	82	260
317	85	79	260
316	88	80	265
315	89	79	261
313	89	80	262
312	87	81	262
312	88	79	262
312	88	79	263
310	89	80	264
305	89	80	264
306	87	78	263
304	86	78	264
304	85	76	265
303	89	74	266
303	85	73	268
301	86	74	267
300	87	74	267
297	82	74	266
294	82	74	265
291	80	76	264
287	80	78	260
287	82	77	258
283	80	78	258
281	81	76	258
278	80	75	259
276	83	75	258
274	79	72	258
272	83	69	260
269	84	73	261
266	87	75	260
264	88	75	257
264	85	75	255
262	87	74	255
259	89	74	255
259	90	72	254
258	89	71	253
256	90	73	253
254	89	74	251
255	87	74	251
257	87	73	249
257	84	73	249
257	83	73	249
255	84	74	250
256	85	74	250
258	84	75	249
259	85	76	249
260	86	75	249
260	87	77	248
262	85	78	250
264	83	78	250
266	87	80	249
266	80	80	250
270	83	81	247
276	87	77	246
277	84	78	247
278	82	80	247
281	86	81	248
284	87	81	246
284	85	83	247
286	86	83	247
287	85	84	247
289	84	83	246
290	85	83	248
290	85	82	249
290	82	82	251
290	85	82	251
291	82	81	252
291	81	83	252
291	80	81	253
289	80	83	255
291	80	81	255
290	78	81	256
291	76	80	256
290	78	80	258
289	76	80	259
288	78	81	259
288	76	80	259
287	74	81	263
287	71	81	262
288	69	80	265
288	67	81	265
288	70	78	269
286	75	78	268
287	65	79	269
288	67	80	270
289	75	79	269
289	66	77	273
291	66	78	274
294	64	77	275
292	67	78	275
293	63	78	274
293	65	77	275
293	64	78	275
294	64	79	274
296	69	77	276
293	64	79	277
292	70	80	275
292	67	81	275
289	76	82	272
290	63	82	277
286	70	86	277
282	69	87	274
280	70	88	279
272	70	92	278
273	76	88	274
271	68	90	282
273	72	89	278
271	71	89	280
270	71	90	278
266	74	91	281
265	74	90	281
265	76	89	279
260	72	92	282
260	71	92	280
261	75	91	278
260	70	91	278
261	70	89	280
263	69	87	282
263	68	87	282
261	67	89	284
260	71	89	282
241	68	105	281
241	69	106	279
241	67	107	279
250	67	95	281
248	65	98	284
249	72	97	279
250	64	95	281
248	63	94	280
251	64	92	282
252	69	91	282
252	66	90	282
251	64	89	284
252	67	87	282
252	61	87	282
253	54	85	284
252	56	85	285
251	54	83	284
252	60	84	284
254	58	81	284
253	64	82	283
253	66	81	283
252	53	80	287
252	64	82	285
252	62	81	288
253	56	80	292
254	55	78	292
254	61	77	292
253	55	76	298
252	58	78	297
254	51	76	300
253	43	77	304
254	51	77	304
254	50	77	305
254	51	76	303
254	49	76	305
253	48	78	306
252	47	79	307
251	44	79	302
251	38	78	304
253	41	76	301
252	41	78	302
249	43	81	305
248	42	81	303
248	40	82	303
248	38	82	304
248	38	83	305
244	42	85	305
240	41	86	306
238	37	90	305
240	39	88	308
242	41	86	309
236	40	88	306
237	38	89	307
235	43	90	309
236	39	90	308
232	42	91	308
224	44	97	307
223	45	96	306
221	41	98	308
222	43	96	307
228	46	90	311
220	50	96	308
220	45	96	310
224	44	96	308
227	47	96	309
226	48	95	308
223	48	98	306
223	48	101	303
224	48	95	302
223	50	93	303
222	46	95	303
220	52	93	304
220	44	95	302
218	57	93	302
220	54	90	301
220	50	89	302
220	48	90	302
223	49	86	301
221	48	86	300
221	52	86	297
223	47	84	299
224	47	84	299
225	45	82	302
225	43	81	304
228	40	80	308
230	36	79	311
231	37	80	310
234	38	78	310
236	38	78	309
228	37	85	314
233	43	82	313
234	31	82	312
235	36	83	316
233	36	83	319
234	35	82	321
236	31	85	318
238	22	84	318
242	34	82	325
244	23	82	324
243	19	82	330
245	10	82	332
246	9	82	333
246	14	83	337
246	0	84	338
243	-2	87	342
245	-5	84	342
246	12	84	345
243	-4	87	347
241	-5	89	347
240	4	91	351
242	4	91	352
242	10	93	351
243	2	94	352
233	9	103	348
240	10	95	339
238	7	98	340
236	12	101	337
235	9	102	339
233	12	104	340
231	10	107	340
230	15	109	338
226	13	114	337
224	17	114	332
225	19	114	335
230	21	105	339
235	18	98	337
219	21	111	332
219	20	112	335
218	21	112	335
214	18	118	336
213	19	120	333
213	23	121	333
225	25	116	333
219	22	122	331
230	27	110	330
225	24	113	327
226	22	111	328
225	24	109	327
229	26	101	329
225	25	104	330
221	26	101	330
221	27	102	331
227	31	101	328
226	28	101	327
222	31	105	328
219	29	107	326
218	38	110	321
219	38	109	324
221	30	109	326
221	29	111	329
222	31	112	326
234	36	104	320
226	32	111	326
229	30	112	324
233	29	110	330
235	25	106	329
237	25	103	329
245	23	99	332
248	22	96	330
250	22	97	330
254	17	95	332
258	17	91	332
262	20	88	330
257	18	96	329
260	21	95	331
252	21	102	336
259	13	98	334
264	10	97	336
265	7	97	336
263	11	100	336
266	12	97	338
266	1	98	337
269	6	95	341
274	8	91	334
272	7	92	338
269	10	95	338
271	18	93	340
270	9	93	339
271	17	92	343
266	15	97	342
267	16	97	340
268	18	94	337
271	19	91	345
272	12	90	337
273	15	88	334
272	19	88	333
272	14	88	332
273	18	86	330
269	15	91	328
271	20	89	328
271	23	86	323
273	19	86	319
271	25	87	319
269	17	88	318
270	28	86	315
267	20	90	317
268	33	89	313
270	30	87	317
269	28	89	315
269	30	89	316
269	33	88	315
270	32	90	313
271	31	93	312
269	35	91	310
268	33	94	307
270	32	93	308
272	31	92	308
271	28	93	308
274	31	91	307
284	27	81	307
286	31	83	308
287	32	83	309
292	35	79	308
277	32	93	303
281	27	91	303
286	26	90	307
295	25	84	306
296	23	87	308
299	20	90	307
304	22	91	307
306	18	89	309
305	22	91	307
311	22	91	312
311	23	91	310
316	20	93	309
316	20	94	309
318	21	95	315
319	21	98	312
322	15	102	316
323	17	103	317
328	16	103	318
328	14	102	318
328	12	104	320
329	18	105	320
330	13	107	321
334	11	108	318
338	11	107	320
342	11	107	320
345	9	105	318
351	10	103	320
354	13	100	326
356	9	100	326
360	13	98	327
363	15	97	329
370	6	92	335
363	18	97	331
368	13	94	333
370	11	95	333
370	21	95	330
370	17	96	330
376	8	93	329
379	15	91	330
379	15	91	330
376	19	94	325
378	20	93	323
387	19	87	324
388	16	86	330
388	16	87	328
389	13	88	326
390	18	88	327
394	23	86	325
396	20	86	325
394	21	91	323
398	20	88	322
397	26	93	321
399	25	93	322
405	26	90	319
411	27	87	324
411	26	88	322
412	30	85	321
413	28	85	320
414	27	84	322
417	30	83	323
415	31	84	322
415	30	84	322
416	31	87	317
414	31	92	315
416	36	91	309
415	33	93	309
410	31	98	305
411	35	97	309
409	32	99	305
405	34	102	311
404	33	102	306
404	33	103	306
404	33	101	307
403	29	104	307
403	30	105	311
403	28	105	310
402	22	108	311
401	28	107	311
