270	138	79	25
273	137	69	28
273	139	67	28
272	138	68	28
276	139	64	26
277	141	61	24
273	141	68	26
272	141	68	26
272	141	70	26
271	140	74	27
269	142	74	26
269	141	75	28
269	142	74	28
272	142	71	28
275	142	66	27
273	144	71	25
262	144	83	26
269	144	82	27
262	144	88	26
258	146	92	25
261	145	90	25
254	146	86	25
255	145	88	26
255	146	86	25
251	147	87	25
254	147	85	25
254	148	92	25
249	147	95	26
245	147	100	26
244	146	103	26
244	147	104	26
247	149	98	25
243	148	102	25
240	148	104	26
240	149	108	26
243	151	100	25
241	150	104	26
240	151	107	26
238	151	108	26
237	151	108	26
236	152	109	25
240	152	113	27
240	153	111	26
240	152	114	27
238	152	115	28
237	153	109	26
237	154	112	24
238	156	110	23
236	158	110	22
235	157	110	23
231	157	110	23
233	158	114	22
235	158	112	23
235	159	112	22
229	157	114	23
228	158	116	22
228	157	116	25
231	159	114	24
226	158	118	24
227	159	119	24
229	158	118	25
231	158	116	26
229	160	109	24
233	159	110	25
235	160	108	26
236	160	112	25
237	162	107	25
240	163	102	23
240	163	105	25
237	163	107	26
232	161	111	29
235	161	118	30
233	162	120	29
226	161	122	30
244	165	107	27
241	164	111	27
244	164	108	28
248	165	100	27
233	162	116	31
232	162	117	31
231	162	115	31
229	161	117	31
222	160	125	33
221	161	120	33
236	163	108	31
236	164	104	29
255	166	92	28
261	166	89	27
252	164	93	28
245	162	98	31
242	162	101	31
242	163	101	30
242	163	101	30
242	162	102	30
248	160	96	32
242	158	105	33
241	157	110	35
243	159	106	31
237	158	109	31
242	158	107	32
243	158	105	31
241	157	108	32
240	157	109	32
242	156	104	32
252	158	101	32
252	157	100	33
254	160	98	31
252	155	100	37
240	155	108	36
225	155	123	37
238	159	108	32
245	160	98	34
256	164	89	29
224	159	119	33
224	159	122	34
229	160	117	32
235	161	108	34
240	160	104	33
244	162	100	32
232	161	112	32
223	160	119	34
215	160	130	33
214	161	129	32
208	159	132	35
210	159	132	35
210	159	136	35
210	160	140	35
208	160	135	36
203	158	144	37
191	156	156	40
193	157	154	38
211	160	134	36
199	159	147	36
198	159	146	37
199	158	149	36
197	158	151	35
223	161	128	33
197	157	140	37
197	158	147	37
201	158	143	41
207	160	142	40
200	158	142	41
199	157	151	38
176	155	161	40
188	155	162	38
192	156	157	37
198	156	150	37
187	152	158	43
190	155	160	40
176	153	171	43
171	154	175	44
172	155	175	43
175	155	173	43
183	155	166	43
173	153	173	46
171	154	177	45
163	153	184	47
161	151	187	49
160	152	184	52
164	153	181	52
163	151	186	54
162	152	189	55
159	151	189	55
159	152	192	55
158	152	189	55
163	152	187	56
145	149	197	60
157	155	190	55
149	151	196	61
134	146	210	66
131	154	212	62
123	148	223	64
121	149	222	66
129	153	216	64
127	151	220	68
103	141	242	76
103	139	242	79
113	142	233	75
112	143	234	76
108	142	237	77
112	145	232	78
116	148	226	75
121	153	220	68
116	144	230	76
112	150	229	72
112	151	232	71
112	152	235	69
110	154	235	70
95	152	245	71
100	150	245	72
91	152	250	70
95	152	247	73
87	153	256	73
89	151	261	74
93	156	255	68
93	156	255	68
93	156	255	68
11	125	341	82
10	127	336	82
10	124	337	81
0	123	335	77
2	125	333	78
1	124	335	74
17	122	336	91
8	124	340	91
16	126	339	87
20	122	339	93
10	129	340	82
10	126	335	85
23	123	334	86
21	123	340	84
7	121	342	89
13	125	343	88
-8	125	347	89
3	120	345	96
15	127	340	87
25	128	336	81
5	130	337	81
40	129	337	83
7	125	341	88
6	125	345	87
24	128	340	81
27	128	333	84
37	128	330	84
9	125	336	94
21	118	341	95
13	126	337	92
5	128	340	86
9	124	337	81
-8	131	337	78
23	122	333	88
-7	122	339	85
-5	127	338	83
3	129	337	80
33	125	336	87
6	126	341	85
6	129	335	82
9	121	342	87
6	124	340	85
21	121	336	82
30	126	334	76
7	122	337	85
-7	122	339	86
21	115	344	99
8	117	342	97
25	128	339	87
23	127	337	80
20	131	339	81
26	128	336	78
22	116	334	88
27	109	342	101
2	114	344	88
-13	116	343	89
1	117	344	90
11	120	344	84
16	121	336	83
-6	118	347	90
8	117	338	88
3	116	338	89
6	117	338	85
20	120	330	83
15	140	332	68
23	113	327	82
14	128	335	81
29	132	327	78
20	150	326	61
22	152	323	59
-6	114	334	74
12	120	334	88
33	117	338	85
-16	120	337	81
5	131	319	66
