158	137	163	80
161	140	157	76
162	142	158	72
158	140	160	72
160	139	158	74
165	137	157	74
159	136	158	73
157	137	161	69
155	136	162	68
155	135	162	70
156	133	160	69
154	132	163	61
154	130	166	65
152	130	164	62
155	128	165	58
148	125	166	59
151	125	168	47
149	114	169	42
145	85	171	56
134	50	162	81
130	22	150	107
6	65	161	152
33	66	148	174
36	69	148	173
41	71	143	170
42	74	145	164
36	75	147	162
4	71	184	158
6	69	182	169
3	71	184	160
4	71	185	154
6	74	184	160
5	73	185	160
2	74	190	159
2	80	192	154
5	81	190	153
7	84	192	149
30	87	166	147
27	87	170	146
32	86	166	143
34	87	166	139
37	86	162	138
44	89	155	125
17	91	166	146
44	87	154	136
50	91	150	131
46	93	152	130
42	92	157	140
50	89	146	132
48	93	147	126
7	105	186	134
35	89	163	139
44	83	154	147
45	73	154	157
39	56	162	180
35	66	167	170
30	52	170	182
42	66	156	170
41	65	157	173
43	55	132	183
48	57	136	180
48	57	136	184
46	50	135	187
42	46	138	191
46	50	136	187
45	54	139	182
38	55	152	181
33	64	155	170
21	70	174	166
7	79	185	156
7	83	186	153
6	92	183	144
14	95	174	143
5	98	185	140
23	96	169	140
29	96	163	142
33	97	160	141
29	94	162	143
41	96	150	142
25	97	163	141
38	97	150	142
23	98	161	142
8	99	177	140
29	101	155	137
24	101	160	138
37	99	157	143
47	94	144	144
32	99	165	140
39	91	163	145
38	95	170	144
43	89	165	148
40	86	172	152
30	82	182	158
39	77	174	160
35	73	179	163
31	72	182	162
28	70	185	164
23	68	190	165
25	68	187	166
24	67	186	166
24	64	182	168
25	64	182	170
21	65	187	171
21	69	193	167
20	69	196	166
18	71	196	165
11	72	199	163
13	73	195	163
13	72	196	162
157	104	163	105
188	126	135	71
182	131	137	60
182	128	137	60
183	128	133	57
182	124	137	56
186	122	134	52
187	118	131	52
183	116	140	53
185	116	135	51
183	115	137	52
182	113	139	53
178	112	141	55
173	111	144	54
171	113	147	50
167	113	151	45
169	113	154	43
172	111	155	43
163	109	159	40
158	101	162	41
162	93	155	47
162	78	155	60
153	50	161	76
148	13	153	108
143	0	141	118
44	67	142	168
54	71	133	170
55	67	134	173
35	70	161	168
11	72	190	164
39	68	167	166
37	62	163	158
37	56	165	162
33	59	175	157
32	57	182	159
34	58	181	157
25	62	191	156
1	63	213	158
39	63	181	153
16	63	200	156
34	64	183	167
4	64	209	156
14	65	202	169
11	63	206	156
14	65	205	157
14	62	203	158
9	56	209	166
11	56	211	160
14	51	208	168
14	51	206	170
8	59	203	172
8	59	207	167
8	54	194	173
9	63	197	169
11	63	195	151
11	52	187	166
6	61	189	153
7	52	185	164
6	49	184	164
4	61	184	152
6	56	181	155
7	59	179	153
7	56	172	160
10	55	167	160
4	63	167	151
2	62	165	150
2	68	164	145
3	70	159	150
4	71	162	143
6	70	162	144
3	65	163	151
1	70	167	145
2	69	167	145
2	70	166	149
1	69	168	146
2	71	169	150
1	72	171	144
2	72	171	148
1	72	174	150
11	72	170	148
3	75	177	144
3	74	174	150
3	83	176	152
10	91	173	146
2	100	180	138
3	101	183	138
2	105	183	134
3	106	182	134
2	109	184	131
3	111	189	128
2	112	191	128
2	113	192	126
6	112	193	127
2	114	196	126
4	114	196	126
31	115	169	126
64	115	142	125
61	116	146	125
62	124	154	116
61	124	155	116
65	128	154	111
65	132	157	107
69	138	150	104
65	141	153	100
67	148	148	95
68	154	145	87
69	159	148	84
74	170	144	72
81	176	139	66
93	174	128	67
96	187	127	52
97	191	126	49
96	196	124	44
100	198	122	42
96	196	121	45
97	204	119	37
98	211	121	31
97	211	122	30
96	209	122	31
94	208	128	31
93	205	128	35
93	205	126	33
90	201	126	37
93	196	122	42
91	197	126	40
88	195	128	42
92	193	131	46
88	191	134	47
99	190	125	46
96	189	128	49
95	189	128	48
80	183	141	56
80	178	142	63
78	174	146	68
76	182	148	58
78	177	145	63
72	181	152	60
74	178	149	62
75	173	149	65
81	168	142	71
81	168	144	71
80	169	146	71
82	169	142	70
82	168	144	70
85	167	138	73
83	167	138	75
84	165	137	76
82	164	131	77
80	163	131	78
84	162	125	80
84	162	122	80
85	160	121	81
89	159	114	82
85	159	115	82
86	159	115	83
86	160	115	82
89	161	111	80
87	163	112	79
86	164	114	78
85	164	112	77
83	165	114	76
82	164	114	77
81	165	114	76
82	165	115	75
81	165	117	75
80	166	116	74
81	165	114	75
80	165	114	74
82	164	114	76
81	165	114	75
80	165	114	75
80	165	115	75
78	165	115	75
76	162	113	75
68	157	116	81
57	147	125	92
44	136	129	104
31	128	128	112
23	119	137	120
13	112	144	128
6	101	148	138
5	95	149	142
3	89	151	149
4	84	152	155
2	82	153	157
2	79	153	160
2	75	151	162
2	73	151	166
0	74	152	165
1	71	149	167
1	73	148	166
0	69	147	167
0	72	146	165
0	71	146	167
0	72	144	166
0	71	143	168
0	73	140	160
-3	75	137	167
-2	73	131	161
0	73	120	166
3	69	110	144
0	70	108	146
0	67	103	147
3	64	97	133
0	64	98	148
0	60	97	150
1	58	95	151
2	58	95	152
1	59	97	152
2	58	95	153
4	59	91	143
4	56	88	129
1	57	90	144
0	59	88	147
2	57	88	144
0	58	87	146
1	57	87	146
1	56	87	148
1	57	85	148
1	57	86	146
0	58	86	145
2	59	86	147
5	61	84	146
5	61	81	144
3	68	83	155
2	70	86	158
1	74	85	155
0	76	87	144
0	80	90	140
3	82	91	141
4	85	90	150
6	87	94	149
3	86	105	152
0	80	111	152
1	81	114	159
2	81	117	161
2	84	133	159
2	84	140	157
2	84	164	156
0	83	164	155
1	79	178	156
2	78	169	159
0	76	173	163
2	74	171	164
0	74	175	166
0	78	171	162
0	80	173	158
0	86	172	154
0	87	173	152
0	85	175	154
1	90	176	150
1	99	180	130
0	102	180	132
2	109	178	130
1	117	178	121
0	123	183	115
-2	129	183	110
4	134	184	106
2	136	190	104
2	141	192	99
3	145	197	94
0	145	200	93
3	147	202	93
1	144	198	96
5	142	200	97
4	141	200	98
3	141	206	99
1	140	211	101
2	141	221	101
7	139	228	104
8	133	246	105
10	136	249	105
12	131	253	110
40	129	234	111
46	126	227	113
50	125	214	115
56	114	206	124
53	109	202	131
56	97	188	142
59	89	189	152
62	81	191	160
36	48	213	161
26	45	224	174
-1	42	248	151
1	55	242	154
12	63	224	179
28	59	201	179
51	61	170	181
54	58	162	182
53	59	161	181
55	59	158	181
49	77	168	157
49	60	164	179
55	57	160	176
59	55	158	184
51	80	168	163
52	86	167	157
63	57	162	181
64	59	167	181
69	60	165	178
74	61	167	176
82	58	162	182
86	59	165	182
89	68	165	173
93	70	166	173
92	70	169	173
97	69	167	173
97	68	176	174
102	68	173	171
100	66	177	172
104	64	173	172
103	63	176	172
103	64	175	172
102	66	174	170
102	68	175	167
