160	78	39	37
163	78	36	38
161	81	36	39
165	81	38	38
170	79	37	39
170	79	38	39
164	80	37	39
165	75	38	39
163	79	37	39
159	78	38	38
165	77	38	38
160	77	38	39
162	80	38	38
165	78	38	39
163	79	39	38
162	79	39	38
163	79	39	40
161	79	39	40
158	79	39	39
161	79	39	38
162	79	40	38
161	78	39	38
159	79	40	37
161	77	40	38
160	77	40	38
160	76	39	38
160	77	41	39
160	76	41	38
161	78	42	39
160	78	42	38
160	80	41	40
157	79	40	40
158	73	41	38
157	70	41	38
153	70	40	40
150	71	42	39
158	72	40	39
156	72	40	39
149	71	42	41
150	73	41	39
147	70	42	40
142	68	42	41
140	68	43	40
144	67	44	41
139	70	43	40
135	68	42	41
138	68	43	41
137	67	43	42
134	68	43	43
133	69	44	43
135	74	43	40
135	74	43	39
131	73	45	42
127	78	45	41
131	79	45	41
131	78	45	42
125	78	46	42
127	77	45	43
129	80	45	42
126	83	44	40
127	81	44	41
125	81	42	42
120	84	39	40
121	84	36	40
121	84	36	40
121	84	36	40
121	84	36	40
141	95	22	33
135	91	30	36
130	87	39	43
117	85	46	49
113	82	48	50
114	87	48	46
111	91	48	46
115	92	48	44
119	90	49	44
113	91	48	43
108	92	50	44
113	89	51	43
112	87	51	44
107	87	51	44
107	88	52	44
106	86	52	44
105	82	53	43
103	80	52	44
98	77	53	44
98	73	53	46
99	76	52	46
97	76	54	45
98	72	54	44
98	65	55	44
95	65	55	46
95	65	54	46
99	66	55	45
98	68	56	47
99	68	56	45
99	66	56	46
97	69	55	46
97	69	56	46
100	70	56	46
100	73	56	47
101	73	59	47
106	73	57	45
109	74	53	48
107	76	56	46
110	75	55	48
114	78	56	47
116	78	56	48
114	79	55	48
113	80	54	48
121	82	49	48
138	86	37	46
150	97	23	36
150	97	23	36
150	97	23	36
150	97	23	36
150	97	23	36
121	94	30	43
116	95	33	41
114	90	32	46
115	91	32	45
112	93	32	45
110	94	23	43
111	90	23	44
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
33	76	49	36
99	85	32	47
103	88	39	46
103	88	42	46
103	87	45	47
105	84	43	50
101	83	43	51
99	84	43	51
104	86	42	50
107	89	41	48
105	85	41	50
99	84	43	50
95	89	45	50
95	91	43	48
95	89	48	49
105	91	41	47
99	90	39	49
97	89	38	47
94	91	36	47
92	90	33	48
96	90	30	47
92	93	24	47
90	94	24	50
149	89	50	42
144	81	62	51
135	82	75	51
133	81	84	52
137	81	89	52
140	78	93	52
141	75	95	54
73	93	69	53
94	92	43	49
98	87	41	51
87	88	42	52
88	89	42	50
96	91	42	48
87	91	41	49
81	90	43	48
95	91	42	48
100	99	40	49
101	104	41	47
109	105	41	48
106	110	39	48
105	108	40	46
115	105	40	45
121	107	41	47
125	107	41	46
135	100	42	45
133	101	42	46
126	101	42	46
130	94	43	48
136	99	42	45
139	98	42	45
142	97	39	45
140	102	38	45
142	98	38	43
147	91	39	44
143	89	39	44
135	93	38	44
139	85	39	43
147	85	40	43
147	83	39	45
143	81	41	45
144	78	39	45
145	86	37	45
144	87	37	44
147	84	38	42
147	85	38	45
142	89	38	44
145	86	37	43
158	90	39	46
150	94	38	44
147	90	37	42
158	84	37	42
152	85	36	43
147	84	36	43
153	81	37	44
159	85	38	45
159	85	38	45
151	87	36	44
161	85	37	42
149	84	37	42
141	80	38	42
152	78	39	44
156	83	38	42
149	79	38	42
147	75	40	42
145	72	39	43
145	74	39	45
151	75	39	43
151	73	39	44
146	76	40	45
151	76	40	44
155	79	38	46
154	82	38	43
161	76	38	44
162	71	38	45
147	78	37	47
137	77	39	44
149	70	40	47
170	80	40	46
161	81	38	44
147	75	39	46
139	70	39	45
149	71	42	45
159	77	39	44
150	80	39	45
149	79	40	44
152	78	40	45
153	79	40	44
147	78	39	45
149	76	39	44
151	75	39	45
150	76	38	45
151	76	38	45
150	76	38	46
146	77	38	45
146	78	39	44
150	79	39	45
152	81	39	45
148	79	40	46
151	80	40	45
155	78	40	45
151	80	40	45
146	78	41	46
147	75	42	48
150	80	42	46
146	81	42	46
146	82	42	44
146	80	42	45
146	78	43	44
144	78	43	46
139	78	43	47
137	79	43	47
135	79	44	47
136	81	45	47
135	84	45	48
128	79	44	48
132	75	46	47
128	73	46	50
112	79	47	49
109	71	48	47
116	72	48	50
109	79	47	50
104	79	48	49
115	75	49	50
124	76	50	51
114	78	49	51
106	73	51	50
114	71	52	53
120	76	50	52
116	74	53	52
114	73	54	51
112	74	54	52
111	75	54	52
114	75	56	54
110	77	54	52
109	75	54	52
111	76	56	54
104	78	56	55
102	77	56	53
107	73	58	54
104	74	59	56
99	73	60	57
102	72	61	57
108	78	62	57
109	82	62	57
110	80	63	56
113	78	63	58
106	81	64	57
103	80	66	57
109	80	66	58
111	81	66	59
105	83	67	61
106	84	68	60
113	83	69	61
115	87	70	61
109	90	70	59
112	86	71	59
122	90	72	60
116	93	74	59
118	93	74	58
128	93	74	59
125	94	74	61
125	93	75	58
130	90	77	62
127	92	77	61
129	91	77	61
127	91	78	61
120	92	77	62
120	87	78	60
130	87	79	65
134	94	80	62
131	91	80	62
127	87	82	61
127	86	83	62
127	87	84	64
131	87	84	65
133	86	85	66
136	84	85	66
131	85	86	66
129	82	87	68
128	82	87	69
132	89	87	66
137	85	88	67
139	86	89	65
135	86	90	63
139	77	90	65
142	75	90	68
133	79	90	64
131	72	92	65
141	70	94	68
136	76	94	65
131	72	96	63
139	69	98	65
140	72	98	67
134	73	93	66
136	70	105	64
136	78	97	59
135	80	100	58
137	74	99	58
141	71	98	57
138	71	102	58
136	66	100	63
139	73	105	59
144	76	106	60
141	79	106	58
138	79	102	58
139	79	104	57
140	80	105	61
140	85	98	58
133	83	92	58
137	81	109	60
137	81	112	64
131	82	107	66
128	82	107	70
123	86	88	67
123	96	86	63
122	93	84	61
125	89	81	59
123	86	81	57
128	84	79	52
127	81	79	51
120	82	78	46
