169	1	152	152
161	2	162	152
165	0	158	154
166	4	158	149
188	-1	140	160
189	-2	139	163
180	0	141	158
176	-2	144	156
172	-4	154	157
167	-8	158	157
166	-3	160	169
169	-5	158	166
173	-4	155	160
171	-8	152	151
171	-6	151	143
170	-6	151	141
170	-4	152	134
167	-6	152	132
160	-3	162	164
166	-5	158	146
167	-4	152	120
169	-3	152	130
177	-3	144	118
180	-1	140	112
176	-2	145	112
172	-3	150	112
166	-4	152	133
163	-7	155	130
163	-3	157	137
162	-1	160	141
154	-2	165	142
152	-3	164	144
146	-3	174	146
150	-2	172	146
147	1	177	154
146	0	177	160
127	-1	189	157
129	7	192	164
121	5	195	169
123	4	197	176
110	2	213	188
101	16	218	180
55	7	227	184
7	6	257	185
5	4	241	166
6	5	226	160
7	12	210	128
8	6	212	135
7	3	231	154
6	1	235	137
11	0	231	131
6	0	239	140
11	0	236	141
17	0	231	143
33	2	229	155
31	3	231	153
47	0	226	155
53	0	223	144
72	-2	231	147
76	-1	227	145
95	0	220	158
100	-1	217	146
95	-3	217	139
87	-1	220	141
55	-1	249	140
56	-1	251	135
43	-1	264	135
64	-1	241	146
41	-1	274	158
43	0	269	159
31	0	282	152
27	0	287	148
12	0	277	158
13	-2	260	163
7	-4	275	159
8	0	306	157
4	-1	308	155
9	-2	300	148
5	0	304	156
8	-1	286	156
13	0	267	152
12	0	299	159
13	0	295	153
6	-1	309	162
18	-1	296	164
12	0	281	161
17	0	298	165
14	0	297	161
15	-3	294	157
17	-3	298	159
22	-4	291	147
12	0	299	137
21	-3	302	138
24	-3	292	131
22	1	293	110
15	-2	297	110
20	-2	295	119
39	-3	286	135
42	0	247	153
68	0	232	148
82	-1	229	151
83	-2	231	151
88	0	227	146
84	-5	227	147
91	-5	222	142
91	-4	223	139
91	-2	223	138
90	-3	225	136
84	-2	234	158
85	0	228	136
73	-3	236	151
69	-2	243	144
72	0	250	152
66	-1	248	161
61	-2	248	166
61	0	244	163
64	-1	247	168
65	0	239	167
64	0	231	163
64	-1	230	165
71	0	240	161
80	0	228	160
79	-3	231	165
83	-1	230	165
81	1	232	159
79	-1	230	159
71	-7	229	161
65	-5	233	163
75	-3	222	168
86	0	218	165
96	-4	220	162
93	-3	217	160
84	-3	216	166
84	-3	221	165
72	0	219	149
67	-4	216	161
49	-4	217	130
30	-3	237	125
37	5	197	126
33	6	192	163
33	6	202	174
34	0	199	186
46	9	204	148
55	5	202	128
74	0	209	158
79	-1	206	150
92	-2	213	139
95	-3	216	146
102	-3	214	142
102	-5	213	146
104	-5	211	149
102	-5	212	144
107	-4	210	142
102	-7	214	144
108	-6	212	136
106	-3	213	134
106	-2	213	152
107	-2	211	169
106	-6	216	151
97	-3	220	166
101	-10	219	130
100	-2	216	118
99	-2	214	116
103	-1	214	117
112	-4	218	126
106	-3	211	123
108	-1	211	130
111	-3	207	123
112	-1	211	125
104	0	212	123
108	-3	211	120
104	-2	212	117
101	-2	213	117
99	-3	214	121
102	-3	211	128
101	-1	212	119
97	-3	212	121
103	-3	210	121
103	-3	211	123
104	-3	211	129
103	-5	214	139
101	-5	211	136
100	-4	214	130
100	-4	215	127
95	-3	215	121
94	-2	215	121
92	-3	215	123
90	-2	215	122
86	-2	221	121
85	-2	220	122
83	-3	224	122
84	-3	225	120
84	-2	223	121
82	-4	223	122
82	-3	221	122
80	-2	219	121
76	-5	225	146
75	-7	231	140
73	-6	229	124
70	-3	232	130
54	-4	253	143
25	-2	276	130
13	-3	290	136
77	-3	232	134
80	-5	229	121
79	-5	234	149
20	-3	276	135
7	-1	283	124
8	-4	280	140
14	-3	294	144
5	0	273	125
6	-2	271	128
6	-2	271	127
0	-1	273	128
4	-5	261	137
9	-2	252	127
10	0	292	106
6	4	292	103
9	0	291	127
11	2	286	119
12	0	291	119
13	0	298	123
6	0	313	121
26	-2	293	122
28	0	290	122
28	-2	283	123
12	-1	298	107
35	0	271	114
18	0	292	112
11	0	299	112
59	0	260	105
51	0	258	103
57	0	258	104
53	0	257	103
8	-1	292	110
54	0	260	108
-5	-1	298	103
33	0	272	112
13	-1	291	119
2	-1	302	120
4	0	302	126
12	1	294	123
2	-2	303	113
41	-1	277	123
8	-2	304	122
37	0	279	123
31	0	284	122
12	0	300	120
23	0	294	112
25	0	291	114
23	0	292	114
23	-1	293	119
20	-1	292	116
25	0	291	114
13	-2	294	118
