687	166	354	316
679	204	371	296
694	210	379	296
723	205	392	308
748	200	391	296
758	177	404	311
761	196	418	316
745	203	423	308
722	190	442	315
724	207	442	318
719	212	449	317
720	230	463	318
688	251	467	324
673	259	430	313
654	244	486	328
658	239	492	326
679	219	503	331
679	212	514	334
676	188	517	343
637	210	522	343
603	222	546	341
589	227	542	349
587	228	535	350
573	224	546	347
570	220	564	350
558	222	551	355
541	225	561	356
528	226	564	359
530	225	570	362
543	210	579	359
539	215	593	361
543	210	584	362
506	193	612	366
502	186	620	373
491	182	631	376
487	180	634	377
480	170	626	376
447	173	640	386
434	181	611	379
421	189	676	377
420	170	650	388
403	160	652	382
395	145	671	396
394	155	685	395
393	159	675	405
385	153	697	403
347	149	689	403
350	141	723	415
332	148	752	415
334	146	746	416
376	143	737	420
408	155	762	419
425	153	774	426
431	140	752	429
436	156	792	433
399	165	791	436
388	172	788	440
384	185	791	444
375	175	826	443
366	179	841	456
383	179	859	455
388	157	825	462
393	150	793	463
387	168	791	441
391	169	753	417
402	181	726	393
411	173	695	372
432	181	640	355
441	187	611	332
462	195	591	324
478	190	572	327
463	202	615	330
443	200	636	331
415	207	648	333
419	208	641	342
409	215	659	341
399	227	670	345
397	224	684	348
389	205	714	354
365	205	719	355
347	179	719	371
352	174	734	364
352	165	758	373
345	154	750	376
345	154	733	365
321	156	693	345
331	172	671	328
355	189	631	313
403	196	591	299
427	200	556	290
443	206	564	290
445	204	570	286
425	203	590	294
417	207	605	296
248	210	731	293
272	212	737	297
308	217	719	294
298	210	720	302
318	215	706	303
344	227	665	289
354	224	639	276
376	232	601	265
375	233	579	256
377	232	572	252
391	236	550	244
407	240	528	231
413	241	533	234
405	239	535	233
412	244	543	234
396	252	547	236
395	247	574	240
377	238	586	245
382	248	602	238
365	246	607	246
357	236	599	247
355	240	582	237
350	242	560	230
366	249	544	225
375	248	534	220
394	246	527	221
405	249	511	211
415	254	503	207
414	264	506	198
409	267	514	199
406	271	520	203
390	280	538	202
419	274	529	206
399	269	535	210
400	273	541	210
398	273	563	213
380	261	567	215
379	260	576	219
401	262	571	222
377	260	587	226
360	258	613	228
362	258	625	233
370	257	643	233
367	257	641	238
367	260	644	232
363	264	639	225
374	264	627	221
388	266	612	212
354	262	605	209
387	262	602	206
395	262	594	203
400	265	601	207
401	269	620	207
379	266	641	208
387	267	660	208
390	261	650	209
393	261	663	212
396	258	666	218
387	258	705	214
385	262	718	216
378	256	722	222
371	254	720	222
364	256	744	227
363	261	720	228
354	259	764	234
363	260	780	236
355	260	780	232
325	262	815	237
308	265	763	235
313	260	785	243
319	258	851	237
318	263	756	239
300	259	790	239
300	255	885	237
326	253	894	236
228	244	809	248
237	250	816	245
236	253	806	247
256	247	917	247
274	246	950	245
273	246	962	252
268	241	970	247
250	240	990	251
237	239	991	252
211	246	975	250
176	238	972	252
229	228	1025	257
211	242	1021	252
206	239	1043	253
179	240	1049	257
173	236	1016	257
137	239	1076	254
77	238	1094	254
81	240	1104	251
128	239	1113	256
121	242	1112	250
115	241	1110	253
88	236	1128	255
150	237	1084	258
81	241	1145	255
92	240	1111	258
92	238	1048	258
120	237	1161	260
96	236	1157	261
114	235	1160	258
83	233	1166	259
112	234	1099	261
25	234	1179	260
88	230	1184	265
87	233	1167	262
84	230	1199	261
60	238	1193	261
105	235	1191	257
72	238	1190	254
95	239	1198	256
67	238	1185	257
55	238	1186	261
96	238	1199	260
69	240	1182	258
90	236	1170	261
106	237	1133	262
56	229	1166	261
48	236	1155	261
124	244	1163	256
136	240	1084	258
79	237	1138	257
192	238	1067	257
57	242	1115	253
143	244	1092	254
137	246	1105	253
305	235	947	259
133	242	1066	252
232	240	1017	255
227	239	1012	251
192	240	1062	250
277	236	990	255
203	243	1024	245
280	239	965	253
225	243	987	246
282	240	941	250
210	246	962	244
271	242	941	253
264	247	915	252
274	242	898	251
283	242	877	252
292	239	875	250
280	247	868	247
308	247	850	242
327	247	829	243
305	250	797	241
312	255	776	231
322	253	756	231
334	256	732	228
345	251	715	230
350	249	772	237
354	247	691	227
410	241	633	230
447	240	651	228
422	239	681	230
385	237	681	237
377	230	745	246
429	227	720	258
353	233	659	251
360	226	775	265
412	221	759	281
392	226	771	278
397	218	751	279
421	218	720	280
411	222	713	274
436	217	689	275
391	224	684	272
407	228	683	267
382	230	684	275
364	225	699	281
351	221	724	289
374	214	737	297
336	215	741	305
362	211	742	318
330	213	750	328
479	206	620	343
340	210	737	310
345	210	712	313
344	214	697	317
367	208	676	334
382	206	658	341
383	210	639	333
395	209	619	339
389	208	625	343
388	193	622	358
385	188	633	377
384	186	637	393
410	175	651	408
411	160	633	414
409	164	614	408
428	162	585	406
439	167	566	403
442	171	546	400
441	178	532	398
451	179	493	400
476	182	478	393
456	167	482	408
460	150	484	429
454	133	500	451
465	116	500	472
467	103	505	497
497	115	462	488
491	116	454	484
487	119	437	482
487	130	423	482
455	131	459	493
433	115	483	526
415	119	514	555
398	89	530	583
365	80	565	610
356	69	571	614
362	78	561	596
354	84	559	593
348	66	546	602
315	84	562	586
306	81	561	581
299	88	561	580
281	84	563	574
275	80	564	572
290	81	636	570
293	93	656	566
281	102	670	537
266	83	669	547
276	85	678	543
275	90	677	537
259	101	689	535
251	82	696	534
235	107	709	516
235	100	713	511
241	109	728	512
239	101	731	515
251	102	724	512
268	91	726	520
269	102	740	504
270	103	743	501
267	92	753	500
271	103	766	489
272	88	763	496
276	96	764	489
285	97	752	472
289	115	716	438
298	127	653	411
307	155	626	388
308	180	601	354
370	198	537	339
383	211	512	315
419	219	483	295
449	215	452	279
462	221	425	259
477	226	414	243
499	231	397	228
517	234	357	217
531	238	333	207
543	243	314	196
545	250	308	185
549	256	311	178
538	260	301	169
534	263	271	160
513	264	280	150
512	264	246	146
505	264	186	143
481	265	170	137
480	342	310	146
435	343	298	140
396	343	280	136
363	341	267	129
330	336	253	124
285	338	241	120
265	283	258	165
224	280	222	159
184	282	212	154
148	289	205	149
102	300	204	142
53	302	203	139
11	303	199	139
-16	340	179	107
-39	290	165	141
