364	155	43	56
368	163	39	61
360	168	41	59
355	154	42	60
350	146	44	63
342	153	44	65
348	170	45	65
341	159	44	63
338	142	46	64
339	125	47	68
332	120	49	69
330	119	50	71
320	107	49	71
312	107	50	73
311	126	51	74
320	144	49	75
336	169	50	74
337	184	50	72
326	190	50	72
330	183	49	70
330	171	50	71
334	185	50	72
330	197	49	70
330	205	49	70
335	213	46	70
324	201	48	66
323	183	48	66
320	170	47	67
325	168	47	66
325	165	46	67
326	165	46	68
323	154	47	67
323	149	47	69
342	155	49	70
340	156	49	71
320	165	50	70
340	189	50	71
355	211	50	73
366	231	51	71
365	234	52	72
376	222	50	71
356	205	51	71
374	210	51	72
365	203	52	70
360	217	51	75
383	250	51	70
373	240	49	70
383	233	52	67
401	197	49	66
389	162	51	68
393	174	50	71
406	209	51	72
413	240	49	71
423	238	48	68
396	217	48	66
411	211	48	67
408	207	48	66
407	208	48	68
406	205	48	65
404	200	49	65
405	208	47	66
390	205	46	65
391	217	47	64
396	217	46	63
396	219	46	65
400	218	45	62
385	206	45	65
397	228	46	63
403	231	45	63
387	229	46	62
371	218	45	60
347	190	44	59
332	164	43	62
366	208	43	64
388	235	43	59
359	214	44	57
323	189	44	60
332	227	44	63
365	274	43	61
364	279	42	59
384	268	42	56
370	238	42	56
364	227	41	56
366	215	40	58
370	208	42	55
350	195	41	58
356	213	41	59
356	219	42	59
363	226	41	57
364	207	40	56
347	194	40	58
365	193	41	54
353	177	40	56
354	169	39	54
336	168	41	57
329	185	39	56
331	189	40	58
323	187	40	55
335	168	40	55
338	164	40	56
335	168	40	55
329	174	40	54
334	184	39	54
365	200	39	53
354	188	39	51
365	194	39	52
353	190	38	52
344	190	40	53
349	208	40	55
355	233	39	52
345	230	38	53
352	219	39	49
342	196	37	49
343	190	38	51
349	183	39	49
338	180	40	52
346	196	40	54
360	209	39	51
334	182	38	51
340	187	40	52
363	181	39	50
352	186	38	51
357	196	38	50
341	185	36	48
328	174	37	50
351	176	38	49
337	178	38	51
344	196	37	51
339	198	37	51
312	212	38	53
327	239	37	52
332	257	37	50
336	262	35	49
326	253	35	48
327	268	37	50
331	291	38	50
344	305	36	47
311	273	35	48
323	253	38	46
307	215	36	47
307	218	35	49
312	237	35	48
311	259	35	50
318	275	36	48
302	267	35	47
325	272	34	48
340	268	35	46
336	251	35	47
340	250	36	48
339	238	35	45
339	225	33	45
328	217	33	45
329	222	33	45
335	218	33	44
308	217	33	45
322	241	34	46
336	249	34	45
335	255	33	45
352	268	34	45
351	266	34	44
363	253	33	44
368	241	34	44
364	231	33	46
377	241	33	46
371	240	32	44
383	231	33	44
363	198	32	43
343	174	32	43
346	160	32	43
352	171	32	44
358	194	33	43
349	203	31	44
359	221	31	44
374	232	31	44
363	235	31	43
364	245	29	43
367	231	32	42
351	215	32	41
347	205	32	44
368	206	30	43
358	189	30	41
341	179	31	43
348	179	30	41
337	168	31	41
346	180	31	43
361	191	30	43
373	209	31	42
345	218	29	41
337	208	31	41
356	201	30	40
332	178	30	40
337	162	30	39
337	161	29	41
341	177	29	41
340	196	31	41
337	203	30	42
327	198	29	41
319	175	29	41
328	178	30	43
338	193	30	43
345	205	30	41
336	184	30	40
330	154	29	39
329	127	28	40
336	140	30	40
365	140	28	39
352	117	29	40
352	119	29	41
365	129	30	40
363	132	30	40
383	145	29	39
383	143	30	39
375	139	32	39
370	115	31	39
357	105	30	40
375	113	29	40
371	108	31	39
369	108	31	39
372	108	29	39
373	110	27	39
373	108	29	39
433	107	21	29
411	99	19	30
420	112	20	30
421	102	20	29
409	91	21	31
412	100	21	31
409	105	22	31
411	109	21	32
409	131	22	34
419	153	21	33
414	154	22	32
410	143	23	32
413	126	23	32
405	112	21	32
400	122	22	34
414	148	23	33
413	146	22	32
403	137	23	32
410	138	22	32
408	125	21	33
411	132	22	34
419	140	23	35
412	144	22	35
416	161	23	36
419	167	22	34
422	171	22	35
426	176	24	34
415	165	23	34
405	160	23	34
416	160	22	35
418	156	23	34
418	152	22	36
424	157	22	35
420	155	24	37
429	162	23	38
428	165	25	38
433	170	23	37
438	171	28	37
435	179	24	39
438	200	27	40
460	215	28	39
450	205	27	37
444	192	29	40
450	199	29	42
457	205	31	41
462	205	31	41
466	218	30	42
464	217	32	41
462	203	32	40
458	180	32	42
464	167	31	42
457	170	34	47
475	195	29	46
475	204	28	43
460	195	32	43
461	203	35	44
471	204	35	45
464	195	33	45
462	195	37	48
479	200	38	47
473	204	39	48
484	210	31	47
478	206	39	48
483	199	33	47
480	192	35	49
486	195	39	51
492	204	34	50
468	202	33	49
465	215	43	54
462	226	43	51
453	225	44	52
456	228	46	54
474	222	37	50
469	207	43	54
465	205	49	57
459	207	49	58
456	208	48	57
452	206	46	58
455	204	51	58
453	195	53	60
442	187	54	61
440	185	55	63
440	185	56	64
445	193	57	65
438	191	58	63
436	195	60	67
440	196	61	68
439	188	61	67
423	179	64	68
424	172	64	70
422	174	65	72
425	179	68	74
427	190	67	75
428	199	69	75
433	199	72	73
432	182	70	73
432	166	72	76
433	162	74	77
440	167	74	81
435	175	78	84
443	188	78	82
445	184	80	83
439	178	81	84
445	174	85	86
448	171	85	86
451	172	86	89
466	179	91	94
464	191	92	94
471	204	94	97
481	199	96	92
484	196	99	93
499	194	98	94
501	195	103	96
497	190	103	98
505	194	108	97
504	186	108	99
504	193	111	101
494	195	111	102
488	196	114	101
486	181	115	100
478	166	117	101
479	162	118	103
478	164	119	100
464	158	119	102
466	158	123	108
475	163	126	107
473	160	126	109
472	153	127	112
471	154	130	114
468	154	131	111
469	147	132	107
470	140	137	109
476	135	139	108
469	130	138	111
457	139	140	117
458	153	142	117
455	159	145	114
453	161	148	113
460	157	147	114
467	154	150	116
458	160	151	118
460	161	152	119
454	160	150	114
465	150	150	118
473	149	154	119
469	145	155	119
468	145	158	120
476	149	160	123
463	141	160	137
456	154	163	133
462	158	162	128
464	159	159	120
455	147	160	120
451	133	158	121
448	137	163	126
452	148	165	125
450	157	159	124
450	156	162	120
447	147	162	124
453	145	163	127
465	150	168	130
474	159	166	124
459	157	167	123
467	162	172	123
480	160	158	122
472	163	164	127
475	171	162	123
480	173	162	126
478	174	163	120
475	157	163	121
468	144	166	121
463	132	165	127
464	135	164	129
456	146	165	124
462	150	164	128
455	148	164	128
453	149	165	123
442	146	161	123
445	147	163	132
455	158	164	128
451	163	162	130
453	173	163	123
450	173	162	123
442	167	160	119
446	162	159	123
462	159	160	120
459	159	159	119
459	157	160	119
462	159	159	118
460	159	156	119
456	160	156	126
474	172	155	122
472	184	156	121
481	182	156	115
481	174	156	116
483	162	154	109
480	143	152	108
488	137	150	111
511	146	132	110
517	152	136	112
514	142	125	104
517	123	135	105
507	101	140	105
505	94	140	117
520	115	123	114
527	131	118	102
507	130	132	108
504	137	137	104
510	136	124	116
497	125	108	108
496	142	112	91
493	135	114	84
494	130	113	89
493	135	111	88
486	137	134	115
494	128	132	106
506	129	130	86
516	113	125	80
513	119	125	89
516	131	127	106
531	151	120	102
539	144	110	96
541	135	110	98
544	140	107	93
539	137	110	97
548	144	102	95
548	148	101	97
558	150	92	102
557	168	93	88
553	165	97	92
559	160	99	92
556	153	105	88
555	134	100	93
557	133	110	90
553	128	115	94
552	130	119	91
555	123	114	93
547	130	110	90
551	132	100	91
550	134	98	95
552	134	96	90
549	129	101	91
553	136	96	90
562	145	95	89
548	144	100	90
530	142	109	93
552	151	99	89
552	140	97	88
541	141	107	87
552	142	97	86
530	132	109	90
531	136	108	87
537	139	107	84
535	137	105	88
537	146	104	88
538	153	104	87
536	157	102	85
546	160	102	80
531	148	105	83
