391	113	609	608
399	122	569	616
397	110	602	637
390	121	618	620
379	110	616	628
383	108	648	632
390	102	656	642
379	86	672	656
380	93	684	644
368	84	692	662
376	84	684	654
387	102	678	650
387	101	674	652
391	99	698	654
389	94	703	637
392	108	715	621
385	116	677	619
377	106	672	634
374	118	633	623
390	108	644	629
385	95	631	633
385	97	593	633
361	110	586	634
361	98	584	628
355	91	575	632
352	93	587	636
349	85	582	645
342	72	584	670
351	51	577	675
333	28	487	713
344	20	448	723
358	19	453	720
389	10	516	725
397	24	534	697
404	35	547	684
428	59	547	668
461	96	517	627
481	108	528	599
524	135	510	596
546	136	511	588
579	137	509	587
579	109	495	609
565	109	487	608
539	107	447	628
528	103	448	632
514	97	428	629
470	80	432	648
451	62	432	672
442	83	440	657
424	102	434	631
413	107	434	620
402	108	435	623
357	129	422	586
326	154	441	585
320	176	449	571
341	164	441	585
342	172	445	572
326	176	431	568
329	147	447	585
339	121	435	610
338	141	431	594
336	177	419	560
345	201	404	536
350	246	387	490
357	272	383	470
380	293	370	457
382	300	385	443
380	231	371	500
389	253	364	480
405	210	339	520
424	206	356	524
391	235	363	498
367	185	398	530
340	113	369	595
355	128	349	587
367	119	323	592
334	146	333	572
347	169	314	560
381	174	344	547
391	186	369	547
415	211	355	527
427	216	338	524
421	184	341	544
389	171	376	558
392	199	357	531
432	157	301	573
429	194	337	538
436	157	353	562
462	137	326	586
460	108	290	607
458	86	283	634
477	109	272	598
490	121	288	585
505	129	281	589
518	167	279	572
547	163	280	556
559	192	286	550
542	203	302	532
544	199	312	535
560	197	320	537
571	209	313	530
555	185	339	538
533	167	350	551
506	144	413	553
495	155	481	561
492	134	479	541
509	120	460	570
480	142	489	557
466	146	473	564
459	193	430	499
504	198	478	520
507	196	500	528
504	195	479	529
461	208	505	515
451	233	519	491
464	247	509	475
462	256	504	465
463	260	504	461
527	203	472	521
542	207	378	507
520	226	487	493
535	198	412	508
551	172	392	532
554	170	370	517
565	155	323	514
556	193	329	490
562	166	314	520
565	139	305	553
571	158	305	532
558	153	306	514
562	171	275	519
551	143	286	516
563	200	294	461
553	206	301	440
538	178	319	429
511	166	332	430
514	151	320	438
514	126	292	446
515	138	293	455
518	141	263	469
535	126	227	486
535	140	235	466
543	152	227	469
548	156	220	457
561	135	202	484
561	135	202	484
561	135	202	484
464	187	203	458
470	163	191	475
471	141	193	482
473	126	210	482
494	108	203	484
488	100	208	422
452	132	205	481
452	170	203	355
509	157	174	495
505	191	178	473
515	222	179	435
542	236	174	425
559	242	180	434
554	249	181	432
534	236	204	443
540	230	220	439
537	208	240	446
518	218	257	381
498	198	256	423
480	166	287	438
453	175	313	386
430	162	323	407
427	163	331	397
424	172	322	378
401	193	332	360
406	215	339	370
417	234	327	374
422	244	338	368
429	248	336	416
445	247	322	424
459	229	245	430
456	215	242	434
439	225	257	450
467	231	238	452
475	227	222	458
484	245	208	441
483	215	182	466
496	224	172	394
493	206	188	457
490	204	178	439
499	182	176	466
478	204	209	417
487	167	215	465
446	187	241	472
426	204	294	450
397	200	408	447
378	208	452	446
370	227	446	415
374	232	446	430
357	248	442	391
342	258	467	393
380	258	441	364
398	265	435	354
404	249	439	382
399	245	458	373
386	235	456	365
394	191	409	396
433	204	423	420
430	190	386	444
430	178	397	444
436	192	399	450
431	191	386	449
429	181	392	466
460	190	358	463
457	230	359	438
456	207	363	460
431	226	267	442
455	221	300	446
452	208	290	471
446	202	316	479
419	226	359	460
429	216	397	483
414	192	363	506
386	205	393	476
392	193	404	490
364	213	470	445
381	220	487	433
383	215	499	454
389	230	505	419
381	241	554	414
411	228	542	428
419	258	528	415
441	236	498	421
464	230	491	423
472	222	526	450
505	228	507	442
568	193	422	490
565	155	384	538
568	188	386	512
572	205	453	489
576	196	425	507
576	208	395	477
556	207	400	482
551	202	386	486
542	203	397	499
532	188	363	505
488	204	426	502
496	201	429	498
453	184	434	514
446	195	474	512
421	199	476	514
424	169	432	516
429	194	461	492
419	194	451	500
417	205	448	484
435	208	467	468
439	213	466	474
443	192	455	479
439	208	435	472
428	208	467	470
435	202	466	479
446	209	463	486
438	190	464	508
443	242	469	476
441	245	473	471
438	239	481	481
437	231	478	487
452	239	468	472
446	242	471	475
447	245	473	474
444	250	471	465
446	231	469	492
438	215	493	499
417	198	413	503
405	188	417	513
402	197	520	512
351	193	477	515
348	198	459	503
380	199	459	497
360	204	488	490
352	207	506	484
342	233	532	462
365	221	527	461
355	248	541	451
365	226	632	466
364	232	631	455
361	229	632	456
358	224	653	463
375	201	630	490
395	186	622	515
378	177	627	523
413	180	595	516
400	181	586	535
403	162	464	563
425	160	457	540
376	168	507	532
355	168	504	544
357	150	488	551
364	153	475	542
365	121	449	557
357	121	453	556
346	115	463	555
350	126	465	544
355	129	463	538
355	132	458	535
351	140	495	545
345	139	498	523
342	140	500	519
344	134	479	527
346	127	484	552
335	126	489	550
337	137	467	558
335	128	466	573
333	149	444	561
310	143	442	548
283	146	439	551
261	143	458	561
260	135	456	566
265	145	437	558
237	105	459	589
245	110	447	576
233	106	439	577
231	106	364	562
218	90	334	571
216	82	350	566
204	71	387	575
193	61	372	584
196	53	376	579
200	73	374	574
208	81	381	553
211	76	379	575
218	80	376	593
217	79	383	590
214	77	394	569
205	79	418	592
196	84	439	577
220	72	416	563
190	79	442	583
183	79	453	586
172	75	456	591
159	91	442	594
154	86	444	589
161	105	425	583
156	88	493	583
146	87	497	578
134	83	521	586
140	89	537	584
157	60	460	610
147	61	407	598
128	59	434	590
133	52	446	599
150	41	456	620
144	36	452	638
154	38	423	633
155	40	426	609
156	59	427	591
135	81	456	567
96	63	469	568
152	80	433	571
124	76	422	576
47	37	539	585
114	54	503	603
148	51	499	622
221	43	457	651
260	32	478	657
220	78	524	630
261	72	540	649
292	102	568	602
311	127	571	590
317	28	500	690
342	75	469	647
376	154	496	573
369	192	585	532
368	175	628	557
374	177	622	559
420	141	597	594
436	123	460	597
474	120	487	599
