368	1	480	391
428	3	445	372
456	0	457	363
483	0	439	356
490	5	443	342
491	7	446	336
488	9	443	332
482	5	442	325
461	13	440	320
453	8	438	323
444	8	430	321
435	13	433	319
431	19	431	318
430	-2	431	343
420	12	432	342
398	2	436	343
352	11	431	325
322	15	429	319
306	19	427	317
299	9	433	318
301	4	430	323
288	-1	436	343
273	1	436	364
262	6	443	351
281	-2	442	364
295	0	426	366
282	0	430	372
292	-5	426	381
311	-1	428	405
346	18	420	407
363	18	412	407
390	13	414	406
403	15	415	404
437	10	414	411
487	10	421	406
511	6	413	407
517	-2	410	399
513	0	410	398
507	-4	412	402
504	-2	407	399
490	0	413	391
485	0	416	389
477	5	415	395
466	2	421	407
463	18	408	403
443	23	409	399
409	22	414	413
392	16	413	421
364	14	419	407
330	16	434	428
326	34	419	422
348	18	420	405
363	4	415	393
374	9	410	400
348	22	429	433
310	70	431	434
310	109	424	428
357	118	424	414
397	111	417	428
408	130	413	416
402	142	421	421
423	187	422	431
454	235	423	415
486	193	421	417
495	184	426	416
494	168	424	427
496	161	423	420
498	158	423	412
508	152	423	414
526	109	421	417
516	93	427	431
500	113	427	428
492	121	424	424
466	138	431	425
437	151	429	410
433	147	431	412
437	150	427	414
406	157	430	414
369	159	433	403
370	105	430	416
378	84	429	427
373	94	427	418
366	85	428	425
365	83	432	418
354	78	434	422
345	73	438	440
334	112	447	421
343	118	440	422
344	152	443	417
357	171	443	415
383	161	452	407
419	156	439	407
378	93	454	408
354	76	451	415
380	107	451	433
362	163	447	405
357	138	449	405
384	138	462	416
400	158	454	415
420	154	449	414
444	156	461	409
443	154	459	412
446	142	454	405
434	116	458	410
408	78	449	409
377	49	458	400
322	16	455	413
294	8	461	399
309	4	460	379
297	0	457	389
310	1	457	395
308	12	460	384
315	10	444	396
334	15	461	410
356	38	463	415
373	60	468	403
388	72	445	404
414	73	460	409
421	72	449	398
434	64	477	402
431	63	465	404
421	55	456	401
422	46	445	407
441	39	475	410
444	51	482	407
448	57	468	403
448	58	462	397
441	49	474	408
427	61	450	402
423	69	454	397
422	87	451	406
414	112	466	408
367	107	467	405
310	102	453	387
268	84	457	405
233	89	489	401
210	65	481	401
202	50	466	410
185	69	470	407
200	71	485	409
194	70	491	401
177	60	458	403
162	58	485	405
169	59	469	407
192	66	471	403
197	81	479	412
214	96	459	403
268	101	450	402
295	89	457	397
287	54	473	395
309	28	439	386
322	-4	457	372
330	-7	453	354
367	-2	452	348
409	-5	465	349
427	-6	470	365
407	-1	447	381
392	14	452	402
381	52	455	402
383	59	447	403
396	43	465	398
428	47	472	408
429	51	453	403
411	22	449	400
401	-4	464	371
388	4	465	318
373	-5	459	330
379	0	456	330
387	-1	449	331
375	0	461	353
359	-7	457	383
358	8	461	398
361	8	466	399
432	25	468	420
492	18	463	404
371	1	487	382
255	10	461	415
269	12	461	410
337	-1	467	397
400	5	470	395
406	-3	458	386
417	-1	467	386
429	13	469	411
438	51	474	426
477	87	491	417
504	78	517	424
528	82	485	425
550	58	503	409
540	35	517	428
530	50	479	415
543	13	505	393
541	11	496	306
522	0	514	313
486	5	527	331
465	6	531	332
438	3	526	376
423	4	504	426
437	43	503	431
469	71	472	416
487	90	505	445
499	160	485	433
530	125	496	421
544	87	505	414
537	59	502	433
525	72	486	428
532	52	495	416
558	29	490	432
583	35	493	436
555	51	504	414
533	54	490	425
525	68	488	436
553	56	485	419
569	43	498	449
539	58	491	422
509	48	484	426
494	36	488	435
510	33	480	438
498	51	488	424
465	35	485	436
457	40	494	432
460	49	480	425
453	50	485	426
436	54	485	438
415	87	490	423
432	97	481	440
460	95	489	420
485	103	482	444
483	103	492	419
456	69	486	434
453	58	479	430
468	67	482	433
488	59	478	428
483	58	485	434
500	68	488	433
510	69	492	434
529	67	475	439
488	82	476	437
470	108	488	442
518	89	481	433
540	86	489	429
514	82	483	423
458	77	472	427
422	91	474	428
444	107	483	430
495	80	464	401
508	10	469	427
496	29	464	425
481	43	464	419
484	15	458	422
466	20	465	420
454	56	458	419
468	73	461	431
480	73	456	428
506	57	461	426
560	70	466	427
616	79	471	424
640	46	470	418
611	7	480	406
579	6	491	376
554	1	477	393
535	2	477	400
535	6	479	405
566	29	470	437
561	63	475	444
497	84	482	437
464	106	477	437
480	141	470	457
538	157	467	443
540	134	475	444
515	136	476	439
508	127	474	431
493	59	471	439
489	17	471	451
483	37	476	441
462	47	469	450
436	26	472	451
411	47	477	456
429	94	474	457
448	120	483	448
499	122	492	446
501	138	487	442
452	128	491	444
431	99	489	450
415	49	492	449
