1	123	266	54
3	117	269	62
2	117	273	61
13	120	271	57
7	123	278	53
19	116	273	60
10	114	270	63
10	114	270	62
17	114	266	62
-1	114	267	61
5	119	279	59
9	120	283	58
9	118	280	61
1	118	282	57
5	116	284	61
-6	118	287	63
0	117	287	62
-11	118	282	59
-2	119	285	60
0	118	287	63
11	118	296	62
17	116	301	65
9	121	302	60
5	116	299	62
14	117	296	60
2	116	287	62
7	116	289	61
12	114	287	60
10	117	294	58
21	115	299	60
9	110	296	62
6	111	299	61
0	117	304	57
-11	111	308	63
3	115	298	60
-5	117	300	61
-5	117	293	65
-2	116	290	64
8	119	288	60
1	118	301	61
-6	119	296	61
10	119	303	61
-1	113	311	61
0	114	313	62
27	113	293	61
26	109	291	61
13	106	307	58
16	91	311	57
20	93	315	58
1	82	315	64
13	87	311	60
26	80	306	60
-9	81	315	66
10	87	311	59
-1	89	311	60
4	85	318	71
19	99	321	64
22	98	297	63
5	103	321	63
14	104	323	65
34	102	294	63
25	104	292	66
89	107	241	60
80	110	243	58
78	108	248	61
33	123	259	53
93	111	231	62
85	110	237	62
84	109	238	64
89	111	243	64
67	111	268	66
29	114	303	66
7	112	343	78
3	113	328	65
5	116	337	64
1	116	330	75
20	120	325	61
8	116	315	65
29	120	316	64
15	122	319	64
26	125	312	61
96	123	256	65
105	120	233	64
101	124	223	63
103	124	222	63
107	125	227	63
109	127	226	62
113	128	229	64
113	133	231	62
118	133	231	64
123	131	231	62
119	133	245	62
125	130	242	64
128	130	241	62
140	128	228	62
134	128	220	63
135	127	227	66
134	125	236	66
159	130	215	59
143	126	217	65
152	127	191	63
182	126	157	64
192	131	178	64
173	131	164	65
204	131	172	65
169	135	172	64
163	135	172	65
195	135	165	63
213	133	149	65
216	132	145	66
216	134	143	64
200	132	140	67
198	131	146	69
211	129	136	70
222	129	130	68
228	127	125	68
194	127	150	70
192	125	162	70
193	126	165	68
200	127	171	68
218	127	168	66
220	126	162	66
218	125	164	67
228	125	146	68
241	116	145	69
273	114	144	69
256	118	143	63
288	109	141	69
284	109	116	72
313	113	115	79
269	111	130	70
273	115	156	65
275	117	167	64
279	118	164	67
277	119	170	66
280	119	168	64
274	119	172	64
279	119	168	65
279	117	158	66
277	118	167	65
301	140	146	39
281	143	138	36
278	145	131	32
338	139	140	41
366	137	122	38
331	137	136	40
276	121	146	61
279	120	122	62
327	131	128	84
299	121	133	70
309	131	140	74
317	133	148	43
320	137	154	50
286	116	156	60
288	115	166	65
277	116	162	63
339	137	131	75
343	134	129	76
348	127	122	67
328	128	135	68
347	116	112	67
352	133	109	62
342	129	119	78
346	112	117	92
345	123	120	80
352	111	119	92
345	108	122	85
316	108	140	61
363	130	131	35
361	132	123	32
359	129	102	36
352	130	97	35
354	133	112	31
360	131	123	27
361	131	124	28
363	124	125	35
353	126	109	33
372	126	118	32
368	123	122	35
375	126	124	32
362	126	113	35
371	127	91	36
373	126	97	39
376	107	96	57
386	128	94	37
398	129	98	34
386	120	94	40
397	131	88	28
407	135	86	27
392	124	89	38
389	119	90	39
389	124	91	34
390	119	92	38
402	122	87	35
397	125	85	34
390	125	101	33
403	125	88	34
419	127	85	32
407	134	77	23
419	133	77	28
414	132	74	27
387	137	92	18
411	139	73	21
415	133	67	26
415	133	67	26
415	133	67	26
415	133	67	26
415	133	67	26
415	133	67	26
415	133	67	26
415	133	67	26
415	133	67	26
148	165	89	52
131	157	104	68
395	130	86	55
395	130	86	55
395	130	86	55
395	130	86	55
395	130	86	55
395	130	86	55
